id,sales
3010554,7865.734904018294
3010555,1.7961672737232037
3010556,72.89262402955131
3010557,3.1559964378789833
3010558,0.14236129723171703
3010559,0.683263954497837
3010560,1174.1267879935795
3010561,0.0
3010562,156.85238550631033
3010563,3.9505805719545943
3010564,564.6483074743805
3010565,266.6643236800039
3010566,114.86286679373312
3010567,194.81535715718405
3010568,59.704750751063465
3010569,1858.3770783577365
3010570,3.306697726836677
3010571,0.5817746347142353
3010572,15.693538817169353
3010573,7.026138817560838
3010574,0.29488739963019656
3010575,111.6898801474384
3010576,0.5928411397249658
3010577,0.0
3010578,2.660290194865099
3010579,40.56479253723376
3010580,0.7806011129414132
3010581,51.799252949727695
3010582,106.81065679565158
3010583,1.9647702453352789
3010584,4.976960372746468
3010585,102.49696914628927
3010586,23.1753021364657
3010587,465.0391752835382
3010588,0.6154057302598694
3010589,3.6105072463768115
3010590,8.281314930672107
3010591,0.5384157236450268
3010592,2.4464525420845327
3010593,2495.873493746889
3010594,0.0
3010595,463.49821262528155
3010596,9.903570767393575
3010597,1123.7888130215395
3010598,691.7567657182528
3010599,251.42680361280668
3010600,343.27661384314086
3010601,146.67617347455075
3010602,3857.3835661621074
3010603,10.090482099204767
3010604,0.6374757902732232
3010605,25.298363131333446
3010606,19.939137810158094
3010607,0.24689657785264174
3010608,282.0595975031007
3010609,2.0241715652607053
3010610,1.204883859440143
3010611,12.096486003573556
3010612,28.77233338869963
3010613,1.5563615838760831
3010614,288.44897639372726
3010615,247.93983899926906
3010616,3.924556593669343
3010617,8.329980704550119
3010618,132.77277986325805
3010619,76.13593961576461
3010620,1146.307784404627
3010621,3.355712561224628
3010622,5.292115611005127
3010623,1.5050475127028569
3010624,0.0
3010625,0.2596783799880881
3010626,862.4749527226622
3010627,0.0
3010628,94.05141868912764
3010629,3.650217108388511
3010630,500.6812036735011
3010631,166.34572260260143
3010632,94.20416715426984
3010633,318.92529627091994
3010634,30.10476968535807
3010635,1623.0514573338955
3010636,1.4443420361003674
3010637,0.3097375336493371
3010638,9.032882846060893
3010639,3.4970100531565875
3010640,0.047030214934615566
3010641,89.72764951937557
3010642,0.0
3010643,0.0
3010644,0.22814291886425941
3010645,30.36370182794721
3010646,0.20005104581251995
3010647,57.15144123390181
3010648,85.78482392132614
3010649,0.35658636134401966
3010650,1.3777182873622316
3010651,53.92461307202382
3010652,10.871187815760038
3010653,175.19282319345322
3010654,0.0
3010655,1.3776057176891006
3010656,8.257714620310233
3010657,0.0
3010658,1.0981202529123804
3010659,1640.9414433655825
3010660,0.0
3010661,269.29949947024085
3010662,9.427172930412233
3010663,951.1098361721915
3010664,415.0752211368526
3010665,188.94591274862157
3010666,261.4251083159461
3010667,79.82821204500164
3010668,2812.6584375495563
3010669,2.6029870006674156
3010670,0.53309083826997
3010671,34.186542203122784
3010672,17.386872074932334
3010673,0.1756998213222156
3010674,235.56440660867463
3010675,0.0
3010676,0.0
3010677,12.734043673057112
3010678,54.71304354409973
3010679,1.881287681689897
3010680,232.69298222591613
3010681,205.78918166381698
3010682,1.9465853197914122
3010683,5.814922319613908
3010684,208.0165717227791
3010685,37.27754615842763
3010686,1169.80758648651
3010687,0.0
3010688,1.624181060154854
3010689,3.7984293473712487
3010690,0.43311544358725373
3010691,3.1873071184350605
3010692,2563.298485284363
3010693,0.0
3010694,655.5437465010315
3010695,9.303336503060539
3010696,898.8482945827177
3010697,622.0649096457078
3010698,249.3343345474122
3010699,238.11916135857228
3010700,135.07716093000275
3010701,3669.5442762389116
3010702,4.778355225987663
3010703,1.8254913639070875
3010704,34.55568926292554
3010705,31.72284199164919
3010706,0.6575342465753424
3010707,206.15750626750125
3010708,6.058844284022643
3010709,6.435962331324564
3010710,6.756448916615036
3010711,41.73844649416801
3010712,2.438552398518327
3010713,168.96643361350905
3010714,316.6736740169351
3010715,3.5417233450442245
3010716,7.873581359876198
3010717,133.59736912715576
3010718,34.85994959609151
3010719,694.4164963587866
3010720,5.274616594224918
3010721,3.145920190589637
3010722,4.334329567664207
3010723,0.11531228424100819
3010724,0.13833076275808429
3010725,1488.6998585956744
3010726,0.0
3010727,95.65065396115813
3010728,2.941392981296774
3010729,493.66954042701406
3010730,185.58501868920808
3010731,94.35117633039633
3010732,458.5840780253503
3010733,47.15206327087135
3010734,1994.0383826341213
3010735,2.50818657025577
3010736,0.5200026878385252
3010737,8.952753246621596
3010738,7.811637408620361
3010739,0.19716260817461095
3010740,91.22694832036822
3010741,0.0
3010742,0.0
3010743,0.7399660380008047
3010744,50.58840592717772
3010745,0.7116537990289118
3010746,187.26728500557573
3010747,85.28076145805808
3010748,0.9318351198547441
3010749,1.130887882692153
3010750,55.517819945180136
3010751,18.218952246869595
3010752,322.8699110285891
3010753,0.2811529822289182
3010754,0.36966958919157183
3010755,4.728363482970845
3010756,0.04185447520927238
3010757,1.5192190751287011
3010758,2710.5813544905186
3010759,0.0
3010760,495.6242202665298
3010761,8.374045215739008
3010762,924.2172347148887
3010763,607.7741483883983
3010764,227.13862169505262
3010765,160.75490447495585
3010766,106.99121959175994
3010767,3801.238740227021
3010768,6.415540131978831
3010769,0.5235028976175145
3010770,29.65636944129418
3010771,15.76371425194008
3010772,0.20154539600772697
3010773,222.34623942142088
3010774,0.0
3010775,18.918850123531907
3010776,2.940275732399348
3010777,119.17690633480402
3010778,1.3568019083569236
3010779,208.76559704353642
3010780,229.93590208459324
3010781,3.461314857867298
3010782,6.627452005478289
3010783,121.73080530410087
3010784,55.4462362552439
3010785,1304.235828509493
3010786,2.637289748891533
3010787,1.0567176733843293
3010788,4.061346039309113
3010789,0.0
3010790,6.504813558411506
3010791,2276.5586981744104
3010792,0.0
3010793,575.7475926801916
3010794,12.497250446002402
3010795,1038.5746851008917
3010796,956.025470825887
3010797,156.4440332004026
3010798,150.93855640201974
3010799,181.23107875785365
3010800,3670.642084269229
3010801,41.87173234771282
3010802,1.9303156640857653
3010803,33.5674162973734
3010804,26.570731613131798
3010805,0.334723049434187
3010806,241.9259368336335
3010807,26.00312049579953
3010808,22.122192607902257
3010809,3.0062487035422807
3010810,118.90685251800195
3010811,10.92408525195703
3010812,195.4481016433831
3010813,248.2335858610786
3010814,12.479166065938841
3010815,13.124796540462516
3010816,261.0867487922055
3010817,114.76977706922983
3010818,2567.055443706009
3010819,0.5970421489072264
3010820,19.98341965002978
3010821,5.0909431488347
3010822,0.0
3010823,7.229391809810576
3010824,1960.3180363981473
3010825,0.09708159618820726
3010826,496.15398187553626
3010827,14.19609890138468
3010828,830.7462071977544
3010829,800.1483493349888
3010830,129.92416933706085
3010831,82.30482006633102
3010832,214.87572758566668
3010833,3239.920990536417
3010834,23.3483879166419
3010835,1.4784847583848477
3010836,32.137418979758976
3010837,33.58146097777726
3010838,0.136986301369863
3010839,283.8116730968983
3010840,22.97526500162925
3010841,13.270820122983697
3010842,4.8160552162696195
3010843,102.93146156091805
3010844,10.055407403822949
3010845,167.3980459430823
3010846,317.79745815595106
3010847,7.3860638525083555
3010848,9.963917754511392
3010849,145.58970056600452
3010850,59.86821328278055
3010851,1907.6496285317398
3010852,0.7389187486511835
3010853,13.347399849605752
3010854,8.47522168638799
3010855,0.5370574434812012
3010856,3.795025016034339
3010857,3019.7339320641745
3010858,0.0
3010859,687.9330805516299
3010860,9.839016478299772
3010861,1259.110434990069
3010862,615.4833749770448
3010863,213.4776972321968
3010864,1061.916567097016
3010865,93.1882482364478
3010866,4755.934447897181
3010867,30.075338773020228
3010868,1.8522930315664086
3010869,33.32463194579172
3010870,18.60687570068139
3010871,0.4198927933293627
3010872,262.28424625074166
3010873,6.75369613886193
3010874,12.080468844871872
3010875,5.499532304029836
3010876,62.29993989238289
3010877,4.282176736585077
3010878,363.9659604592807
3010879,288.14989630263
3010880,6.259110992840139
3010881,10.588854564426947
3010882,218.77019451455408
3010883,78.40491144592892
3010884,1560.4081891243611
3010885,5.267547319236433
3010886,11.350565692674211
3010887,3.0728362164242107
3010888,0.01429422275163788
3010889,5.675250927986313
3010890,2480.4180462331797
3010891,0.15842763549731984
3010892,399.71797861806283
3010893,9.747487521536613
3010894,753.0721505365408
3010895,795.402871810678
3010896,179.99707812733783
3010897,126.52974005411083
3010898,125.99273718945912
3010899,3090.605605268817
3010900,16.796096803555464
3010901,1.139964264443121
3010902,17.265223136487464
3010903,11.930044645707682
3010904,0.39060595840590256
3010905,218.5074015933973
3010906,21.163496629076292
3010907,14.04162826081059
3010908,2.4487513969536603
3010909,81.62836522051089
3010910,7.6932786589100814
3010911,270.60216029441204
3010912,220.76788981461362
3010913,8.567022517509185
3010914,8.860304452925645
3010915,420.33026812748494
3010916,63.83125072454678
3010917,2300.6041241503935
3010918,0.4050802716503734
3010919,27.837119817851708
3010920,4.157065131295121
3010921,0.569313873157274
3010922,1.445020787790137
3010923,3704.985883995091
3010924,0.0
3010925,386.34854225921197
3010926,9.959173961887554
3010927,1761.1846480560769
3010928,584.6283887074253
3010929,302.58946224123844
3010930,181.81870496799047
3010931,77.67697762857614
3010932,5594.945007659038
3010933,10.154628443194742
3010934,1.0672055531035407
3010935,26.658308476006205
3010936,25.273662689810536
3010937,0.2197736748064324
3010938,325.38583236024675
3010939,0.0
3010940,0.16309003491771729
3010941,9.515671168507119
3010942,71.06917928660754
3010943,2.1644690102224544
3010944,127.13664860251123
3010945,346.967353738321
3010946,3.284007701796705
3010947,9.65983328790969
3010948,171.34877825625475
3010949,61.749022965317934
3010950,1067.9714443899518
3010951,0.0
3010952,3.8534285607702836
3010953,5.151274465746259
3010954,0.09996819624066282
3010955,6.493977108667007
3010956,1967.9039253848605
3010957,0.0
3010958,462.69553088839433
3010959,13.049731955530328
3010960,911.3870072079037
3010961,661.204690124132
3010962,191.75928475124417
3010963,115.20500930114804
3010964,172.5720875280141
3010965,3239.499555572955
3010966,22.63364940560691
3010967,1.1260777278576861
3010968,22.792004517802557
3010969,29.69554363275811
3010970,0.13702165887421897
3010971,237.71913463367716
3010972,13.372282116593908
3010973,18.26604167577923
3010974,5.702074177963091
3010975,75.71020596019086
3010976,11.461121350444987
3010977,159.45113910999368
3010978,283.9854613444034
3010979,10.369964010352648
3010980,9.767627003816498
3010981,171.31168150367506
3010982,52.61525467751934
3010983,1993.3868265845886
3010984,0.7482568754706312
3010985,7.843521559499703
3010986,2.399219503915167
3010987,0.0
3010988,6.271665305205766
3010989,2160.7205805650246
3010990,0.0
3010991,506.792119678567
3010992,9.38563556252851
3010993,756.1571611996031
3010994,786.6364094415713
3010995,149.734034756131
3010996,120.56980265420432
3010997,138.66431076047448
3010998,2790.00782185571
3010999,25.32023605816874
3011000,1.067423899313245
3011001,18.360678662231877
3011002,23.32497183091963
3011003,0.2463257483635058
3011004,187.56081107893414
3011005,10.952957037696502
3011006,33.30322801597225
3011007,4.36763563055189
3011008,85.54861878575068
3011009,8.74036753827637
3011010,185.6946566236438
3011011,189.76891931296478
3011012,7.495154266184478
3011013,8.646811330571415
3011014,212.50224193634511
3011015,44.77478634717078
3011016,2159.9270174781263
3011017,0.5692520775623269
3011018,16.962922876034646
3011019,6.034421486748239
3011020,0.12146604012281317
3011021,3.00801959961849
3011022,3763.3690335880674
3011023,0.0
3011024,459.01504012489335
3011025,11.028309895063439
3011026,1117.8878184185728
3011027,478.897412973373
3011028,296.36635078881267
3011029,174.9207489873512
3011030,66.7113810100884
3011031,4109.136564833076
3011032,4.652797703914262
3011033,0.638965458827714
3011034,21.620282513034695
3011035,14.280415725926442
3011036,0.060746873944315424
3011037,219.92854424151352
3011038,0.0
3011039,1.0143283582089553
3011040,3.506865671641791
3011041,110.41909064671722
3011042,2.9638324920565426
3011043,168.13961413083032
3011044,262.072947396926
3011045,2.522827553925399
3011046,4.287922504284422
3011047,176.7192717851852
3011048,73.06832735310465
3011049,990.6787741962908
3011050,3.317531526887608
3011051,0.7003346943793675
3011052,15.537270179283757
3011053,0.0
3011054,14.140570955505027
3011055,8584.189184415893
3011056,0.31447290053603333
3011057,1419.4916450163896
3011058,35.062225343690315
3011059,2228.8946308722343
3011060,2491.62804654928
3011061,447.39502185057773
3011062,472.5197266975925
3011063,526.2292341692289
3011064,8898.687641335082
3011065,67.04974265927463
3011066,3.988535277305565
3011067,126.42828583413598
3011068,102.29869769025468
3011069,1.8057498957773794
3011070,600.4575100669678
3011071,31.018892007946175
3011072,17.82761613247264
3011073,17.69447013133977
3011074,341.3173419360886
3011075,24.435542346615776
3011076,627.3764710879209
3011077,487.12425554207005
3011078,38.5480428217752
3011079,41.37099591212463
3011080,1167.9046348504748
3011081,413.5801895820271
3011082,9140.539649578455
3011083,126.31885861631591
3011084,77.60886739838278
3011085,12.568035514448386
3011086,0.0
3011087,13.748060746538098
3011088,7623.940173636136
3011089,0.34484812388326386
3011090,1150.4765796384297
3011091,38.20828112048921
3011092,2134.442547328294
3011093,2162.087597885559
3011094,533.0111387289795
3011095,300.1899149805193
3011096,399.099150872436
3011097,9335.044979420534
3011098,75.62268208667732
3011099,1.0764978454013843
3011100,67.88298113875535
3011101,88.02032001494105
3011102,0.8985346757917627
3011103,606.856472765041
3011104,23.49479634002238
3011105,29.975677474604037
3011106,3.7801160255684385
3011107,198.4399321484211
3011108,20.176439650288394
3011109,858.9377185313352
3011110,598.8028667361631
3011111,24.33998066762217
3011112,28.261240947909158
3011113,1218.7982702781153
3011114,250.7373699383046
3011115,5814.040754831323
3011116,290.42659981481523
3011117,83.98275022667755
3011118,9.614085231509145
3011119,0.0
3011120,15.554193238558403
3011121,4831.469503891472
3011122,0.11852293031566409
3011123,825.3559680966271
3011124,20.164668016871026
3011125,1708.3540647067143
3011126,1416.4580803186764
3011127,623.8355753765035
3011128,90.78742915625861
3011129,272.6855879068418
3011130,6992.3812925027005
3011131,38.34450632587237
3011132,1.2865054542069563
3011133,34.09657911259835
3011134,48.978697833424846
3011135,0.5618005962824486
3011136,588.2739408438383
3011137,27.85334911926065
3011138,17.156538507111108
