,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2894392,2017-06-17,20,Poultry,280.578,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,282.118,247.69,316.43685714285715,147.213,321.12266444444447,242.89,336.85109363636366,559.085,291.07784615384617,639.963,350.3863313333333
2896174,2017-06-18,20,Poultry,480.772,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,545.896,482.822,322.76685714285713,485.187,301.98233111111114,180.497,343.65736636363636,282.261,308.7389230769231,312.982,347.14299800000003
2897956,2017-06-19,20,Poultry,229.219,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,513.988,219.505,329.93285714285713,286.841,297.62077555555555,266.51102,310.5676390909091,193.048,310.2486923076923,433.348,359.982198
2899738,2017-06-20,20,Poultry,234.73601,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,684.61,171.061,312.0752857142857,583.665,292.4843311111111,338.53,287.8904572727273,167.333,307.094,271.10098,340.9173313333333
2901520,2017-06-21,20,Poultry,211.483,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,347.24802,235.435,350.11785714285713,261.15298,342.98577555555556,282.7,256.03773,221.69,297.1456153846154,237.616,344.07239799999996
2903302,2017-06-22,20,Poultry,142.247,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,311.826,282.118,378.9447142857143,228.833,354.14988666666665,543.859,290.86981999999995,172.008,289.8806153846154,221.83699,349.8174646666667
2905084,2017-06-23,20,Poultry,642.477,28,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,258.955,545.896,397.19371714285717,191.125,353.88710888888886,244.571,302.3570018181818,392.971,281.5409230769231,207.663,362.58999800000004
2906866,2017-06-24,20,Poultry,337.239,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,221.599,513.988,417.3030028571428,231.956,346.40533111111114,201.113,323.81681999999995,593.369,282.1144615384615,773.732,378.80899800000003
2908648,2017-06-25,20,Poultry,569.144,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,501.236,684.61,420.6630028571429,670.899,300.5604422222222,152.81,354.8890909090909,212.21,308.1440769230769,573.318,382.980198
2910430,2017-06-26,20,Poultry,186.11101,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,333.163,347.24802,412.0174314285714,247.69,297.7028888888889,202.254,349.9879090909091,180.347,313.73423076923075,524.045,386.30333133333335
2912212,2017-06-27,20,Poultry,184.081,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,579.486,311.826,405.6374314285714,482.822,303.62344444444443,543.833,345.49981909090906,93.983,324.7895384615385,240.866,374.515798
2913994,2017-06-28,20,Poultry,174.362,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,215.814,258.955,379.8052885714286,219.505,343.0424444444444,369.249,319.45491,233.03,330.61246153846156,250.395,376.38906599999996
2915776,2017-06-29,20,Poultry,177.954,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,208.957,221.599,364.78757428571424,171.061,374.37933333333336,416.555,327.06627363636363,358.697,333.0203076923077,260.043,402.8541326666666
2917558,2017-06-30,20,Poultry,667.196,28,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,193.519,501.236,346.01128571428575,235.435,375.90277777777777,608.306,344.45572818181813,566.541,323.70223076923077,361.441,421.0257333333333
2919340,2017-07-01,20,Poultry,540.143,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,237.69,333.163,331.3157142857143,282.118,386.96478,284.617,377.7013645454545,620.646,301.50807692307694,373.785,451.184
2921122,2017-07-02,20,Poultry,649.667,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,627.783,579.486,321.9677142857143,545.896,367.96522444444446,233.33101,381.29836454545455,265.72,327.26584615384616,702.531,419.2208
2922904,2017-07-03,20,Poultry,350.871,1,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,280.578,215.814,324.26642857142855,513.988,372.3485577777778,257.365,353.08136454545456,311.052,333.1610769230769,362.829,392.24899999999997
2924686,2017-07-04,20,Poultry,303.08,2,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,480.772,208.957,342.34457142857144,684.61,377.9638911111111,328.296,338.5360009090909,297.388,338.70884615384614,256.535,369.55833333333334
2926468,2017-07-05,20,Poultry,282.872,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,229.219,193.519,334.8324285714286,347.24802,407.49733555555554,392.397,315.91600090909094,203.31,329.9322312307693,299.2,363.9180666666667
2928250,2017-07-06,20,Poultry,266.078,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,234.73601,237.69,320.7304285714286,311.826,413.1690022222222,518.512,295.81327363636365,271.836,315.3941543076923,634.592,366.30733333333336
2930032,2017-07-07,20,Poultry,605.527,27,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,211.483,627.783,322.64542857142857,258.955,416.9012244444445,241.821,304.9970009090909,304.845,315.2833081538462,494.411,374.3006
2931814,2017-07-08,20,Poultry,386.052,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,142.247,280.578,326.3281442857143,221.599,383.77078,233.446,320.24836363636365,547.061,298.48430815384614,660.037,387.67393333333337
2933596,2017-07-09,20,Poultry,479.413,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,642.477,480.772,328.89442999999994,501.236,330.92044666666663,209.25,317.7950909090909,256.985,320.55461584615387,294.284,378.6929333333334
2935378,2017-07-10,20,Poultry,251.649,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,337.239,229.219,315.25971571428573,333.163,313.8394444444445,167.735,313.2394545454545,166.104,308.9875396923077,168.741,344.16380066666665
2937160,2017-07-11,20,Poultry,272.306,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,569.144,234.73601,317.3588585714286,579.486,305.6021111111111,387.176,297.23845454545454,118.934006,304.79538584615386,183.685,334.63893399999995
2938942,2017-07-12,20,Poultry,172.028,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,186.11101,211.483,325.45328714285716,215.814,346.58299999999997,385.638,263.484,169.702,303.04053969230773,156.262,331.7406673333333
2940724,2017-07-13,20,Poultry,233.27701,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,184.081,142.247,338.0778585714285,208.957,353.1362222222222,401.096,285.60818181818183,565.1,302.63092584615384,286.234,336.82566733333334
2942506,2017-07-14,20,Poultry,572.621,21,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,174.362,642.477,331.91957428571425,193.519,350.8624444444444,230.379,290.4622727272727,402.259,305.2220796923077,379.942,321.6574673333334
2944288,2017-07-15,20,Poultry,405.547,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,177.954,337.239,324.68314428571426,237.69,339.31311111111114,278.184,324.5,552.634,284.88661815384614,562.041,330.57906733333334
2946070,2017-07-16,20,Poultry,512.954,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,667.196,569.144,319.3801442857143,627.783,301.0075566666667,216.386,332.9925436363637,160.68001,306.9538489230769,239.07,304.00113400000004
2947852,2017-07-17,20,Poultry,290.713,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,540.143,186.11101,324.48114428571427,280.578,300.52633444444444,147.213,318.59772545454547,242.89,312.989772,184.59401,300.34693400000003
2949634,2017-07-18,20,Poultry,286.392,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,649.667,184.081,328.01243000000005,480.772,293.1141122222223,485.187,300.9147254545455,180.497,319.3112330769231,219.956,306.59373400000004
2951416,2017-07-19,20,Poultry,203.227,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,350.871,174.362,356.99871571428577,229.219,342.9983344444444,286.841,285.53836181818184,266.51102,318.0118484615384,213.061,307.954334
2953198,2017-07-20,20,Poultry,191.39,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,303.08,177.954,368.5020014285714,234.73601,354.0593344444444,583.665,325.5856345454545,338.53,290.1006176923077,375.475,330.8189353333334
2954980,2017-07-21,20,Poultry,417.348,29,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,282.872,667.196,392.03914285714285,211.483,347.54389000000003,261.15298,322.8134527272727,282.7,300.99092538461537,407.069,335.648802
2956762,2017-07-22,20,Poultry,362.032,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,266.078,540.143,409.03900000000004,142.247,337.04755777777774,228.833,347.03490727272725,543.859,286.88438692307693,628.235,350.407402
2958544,2017-07-23,20,Poultry,614.107,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,605.527,649.667,424.5404285714286,642.477,304.08189111111113,191.125,353.60690727272726,244.571,306.5670784615385,261.368,327.17220199999997
2960326,2017-07-24,20,Poultry,288.53,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,386.052,350.871,437.12957142857147,337.239,297.9866688888889,231.956,325.0499981818182,201.113,334.67600153846155,239.471,336.25967
2962108,2017-07-25,20,Poultry,231.048,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,479.413,303.08,428.3197142857143,569.144,291.67755666666665,670.899,320.37672545454546,152.81,342.6852323076923,262.443,345.4424026666667
2963890,2017-07-26,20,Poultry,195.522,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,251.649,282.872,406.3067142857143,186.11101,342.3123344444445,247.69,292.9633618181818,202.254,340.13292384615386,204.094,353.38726933333334
2965672,2017-07-27,20,Poultry,200.602,1,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,272.306,266.078,381.9847142857143,184.081,386.5230011111111,482.822,318.8490909090909,543.833,333.88946230769227,499.23102,378.03340266666675
2967454,2017-07-28,20,Poultry,591.22,27,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,172.028,605.527,367.8101428571429,174.362,387.32189,219.505,344.7722727272727,369.249,337.39684692307696,358.682,387.18106933333337
2969236,2017-07-29,20,Poultry,395.629,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,233.27701,386.052,363.4138571428572,177.954,388.8365566666667,171.061,389.6345454545454,416.555,325.74592384615386,601.321,403.314336
2971018,2017-07-30,20,Poultry,572.052,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,572.621,479.413,347.579,667.196,359.27389,235.435,400.1156381818182,608.306,346.8183084615385,213.513,376.301736
2972800,2017-07-31,20,Poultry,361.435,1,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,405.547,251.649,342.8931442857143,540.143,370.02511111111113,282.118,367.4726381818182,284.617,349.9496930769231,375.38202,373.535936
2974582,2017-08-01,20,Poultry,350.444,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,512.954,272.306,338.1922871428571,649.667,379.13588888888887,545.896,368.4967290909091,233.33101,356.15246230769236,322.335,373.24466866666666
2976364,2017-08-02,20,Poultry,279.041,1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,290.713,172.028,340.97728714285716,350.871,427.0431111111111,513.988,344.7491836363636,257.365,356.69061615384624,339.129,372.49060199999997
2978146,2017-08-03,20,Poultry,333.97202,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,286.392,233.27701,345.76885857142855,303.08,450.1651111111112,684.61,370.36109272727276,328.296,327.76000076923077,582.753,381.96313533333335
2979928,2017-08-04,20,Poultry,699.294,28,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,203.227,572.621,351.34943000000004,282.872,429.30033333333336,347.24802,385.0976381818182,392.397,329.1390007692308,512.69,368.1102006666667
2981710,2017-08-05,20,Poultry,350.874,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,191.39,405.547,353.3617157142857,266.078,397.24544444444444,311.826,416.3750018181818,518.512,326.76077,649.068,378.247934
2983492,2017-08-06,20,Poultry,557.566,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,417.348,512.954,357.8187157142857,605.527,355.3164444444444,258.955,410.34736545454547,241.821,310.8215392307692,223.046,353.61306733333333
2985274,2017-08-07,20,Poultry,294.636,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,362.032,290.713,351.8348571428572,386.052,335.445,221.599,379.71654727272727,233.446,306.6493853846154,219.881,349.98826733333334
2987056,2017-08-08,20,Poultry,251.912,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,614.107,286.392,329.65299999999996,479.413,327.6891122222222,501.236,350.5830018181818,209.25,310.0996153846154,235.10199,339.211066
2988838,2017-08-09,20,Poultry,178.597,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,288.53,203.227,323.4365714285714,251.649,359.88344555555557,333.163,309.95391090909095,167.735,306.9473846153846,251.132,333.8542
2990620,2017-08-10,20,Poultry,190.978,1,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,231.048,191.39,337.887,272.306,375.38000111111114,579.486,335.4570909090909,387.176,293.01792307692307,346.182,331.24413333333337
2992402,2017-08-11,20,Poultry,692.722,24,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,195.522,417.348,337.57514285714285,172.028,365.09411222222224,215.814,332.61636363636364,385.638,300.1556153846154,291.437,318.7417333333333
2994184,2017-08-12,20,Poultry,257.851,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,200.602,362.032,329.6688571428571,233.27701,354.50089,208.957,352.78154545454544,401.096,282.3347692307692,510.748,309.2451333333333
2995966,2017-08-13,20,Poultry,454.663,1,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,591.22,614.107,328.56814285714285,572.621,333.0541122222222,193.519,353.47427272727276,230.379,308.63046153846153,231.798,278.5868
2997748,2017-08-14,20,Poultry,315.54,1,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,395.629,288.53,329.8841428571428,405.547,327.67389000000003,237.69,329.2470009090909,278.184,310.7617676923077,159.141,278.4368
2999530,2017-08-15,20,Poultry,273.341,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,572.052,231.048,354.72299999999996,512.954,318.68322333333333,627.783,318.18518272727266,216.386,312.26815230769233,213.724,274.7084666666667
