,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2887268,2017-06-13,20,Seafood,10.344999,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,22.906,5.12,19.230857071428574,11.868,11.202,14.366,15.130727199999997,10.33,12.712615438461539,9.085,13.0938
2889050,2017-06-14,20,Seafood,12.328,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,9.624,10.1119995,17.21399992857143,7.41,10.227999966666665,20.666,13.624181745454546,8.674,13.218692284615383,10.662,12.833
2890832,2017-06-15,20,Seafood,7.885,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,10.0,10.732,15.692857071428572,7.0,14.084222188888889,31.343,13.211454472727274,3.771,13.455923053846153,12.953,12.9116
2892614,2017-06-16,20,Seafood,2.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,24.114,16.538,14.512285642857142,15.645,17.42444441111111,10.6189995,13.370727200000003,23.666,12.813692284615383,6.44,12.888333399999999
2894396,2017-06-17,20,Seafood,23.855,4,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,19.331,26.554,15.2094285,8.271,16.26344441111111,15.731,13.823909018181816,32.596,12.381923053846153,5.35,12.4603334
2896178,2017-06-18,20,Seafood,30.327,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,10.478,22.906,17.209714285714288,4.0629997,15.513666633333331,5.7279997,14.460363563636365,16.692,13.0660769,15.318,11.985666733333334
2897960,2017-06-19,20,Seafood,8.798,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,24.894001,9.624,18.438142857142857,40.672,15.8138888,8.205,13.70581810909091,9.360001,13.37553846153846,9.0,10.0861334
2899742,2017-06-20,20,Seafood,8.866,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,28.586,10.0,17.57242857142857,33.554,16.228555466666666,7.842,12.90954538181818,9.750999,13.459384615384616,7.85,9.000000066666667
2901524,2017-06-21,20,Seafood,4.251,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,16.675,24.114,17.335285857142857,17.888,16.32777768888889,10.577,10.696545381818183,7.263,13.786692307692308,9.088,9.3399334
2903306,2017-06-22,20,Seafood,7.006,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,4.582,19.331,18.14671442857143,5.12,18.359222133333333,19.091,10.801545427272728,4.656,14.163846153846153,18.179,10.0435334
2905088,2017-06-23,20,Seafood,3.7059999,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,8.559999,10.478,19.154000142857143,10.1119995,20.452888833333333,14.896,13.148999972727273,20.145,13.35369230769231,10.176001,9.682400086666666
2906870,2017-06-24,20,Seafood,43.236,4,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,14.13,24.894001,18.380000142857142,10.732,17.003111055555554,6.066,14.296636454545455,15.786,13.517538307692309,2.965,10.567400086666664
2908652,2017-06-25,20,Seafood,30.462,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,4.672,28.586,16.157999999999998,16.538,14.385999944444443,11.907,16.256545545454543,11.192,14.464999769230769,4.885,12.810733419999998
2910434,2017-06-26,20,Seafood,3.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,21.0,16.675,15.415000000000001,26.554,15.077777722222221,7.0,16.36527281818182,11.42,14.754768923076922,3.0,13.033066753333333
2912216,2017-06-27,20,Seafood,3.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,29.897,4.582,14.585571428571429,22.906,16.656777722222223,11.774,16.930818272727272,12.929,14.69699976923077,10.049,13.58653342
2913998,2017-06-28,20,Seafood,5.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,5.0699997,8.559999,14.029285571428572,9.624,16.697444444444447,41.553,16.278727363636364,8.674,14.916153576923078,14.184,13.901200086666668
2915780,2017-06-29,20,Seafood,6.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,10.344999,14.13,14.216571285714284,10.0,18.271000111111114,18.352001,15.622000090909092,13.134,15.742230500000002,21.216,13.695333419999999
2917562,2017-06-30,20,Seafood,18.436,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,12.328,4.672,12.5587141,24.114,19.609666777777775,29.764,16.67418190909091,34.725998,14.346461269230769,7.5360003,13.977666753333331
2919344,2017-07-01,20,Seafood,35.451,4,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,7.885,21.0,13.38199967142857,19.331,18.51200011111111,9.038,17.37472727272727,29.008999,15.353461192307691,19.715,15.051666686666666
2921126,2017-07-02,20,Seafood,32.795998,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,2.0,29.897,13.920285528571428,10.478,16.476000111111112,16.798,18.529545454545453,13.127,16.398461192307693,39.0,15.412733386666668
2922908,2017-07-03,20,Seafood,14.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,23.855,5.0699997,13.02814267142857,24.894001,16.357777777777777,11.918,18.92172727272727,9.0,16.472461192307694,18.653,15.806600053333334
2924690,2017-07-04,20,Seafood,13.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,30.327,10.344999,12.646428385714286,28.586,16.816666666666666,7.672,16.310454545454544,10.1119995,16.156768884615385,17.302,16.275400053333335
2926472,2017-07-05,20,Seafood,14.802,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,8.798,12.328,13.054285528571427,16.675,14.656444444444443,17.64,15.184454454545454,15.395,16.574615038461538,12.57,16.360600053333332
2928254,2017-07-06,20,Seafood,5.706,1,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,8.866,7.885,13.115714100000002,4.582,14.841888888888889,19.612999,12.796090818181819,2.0,16.17161503846154,6.0,15.790600053333332
2930036,2017-07-07,20,Seafood,14.188,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,4.251,2.0,13.648285571428573,8.559999,16.999555555555556,19.703,14.550545363636362,28.876999,14.605461346153845,22.414,16.424600053333332
2931818,2017-07-08,20,Seafood,31.497,4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,7.006,23.855,13.437000000000001,14.13,14.796888744444443,16.088,14.102363545454546,24.777,13.963692192307692,26.286,16.569933366666667
2933600,2017-07-09,20,Seafood,19.918,1,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,3.7059999,30.327,12.283142857142858,4.672,12.770110855555554,12.829,13.692545363636363,12.382,15.364922961538461,8.3810005,15.969200033333333
2935382,2017-07-10,20,Seafood,9.775,1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,43.236,8.798,12.157571428571428,21.0,12.287110855555555,5.966,13.631454454545455,8.825,15.489461384615385,10.793,13.9674667
2937164,2017-07-11,20,Seafood,2.605,1,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,30.462,8.866,12.4012857,29.897,12.654110855555555,3.492,13.450090818181819,14.106,15.921692192307692,10.032,13.117533386666667
2938946,2017-07-12,20,Seafood,7.848,1,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,3.0,4.251,15.169999985714286,5.0699997,11.925222077777779,28.337,12.419,7.895,15.178076784615383,11.327,12.13466672
2940728,2017-07-13,20,Seafood,13.282,1,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,3.0,7.006,15.1892857,10.344999,13.00577763333333,11.868,10.99718179090909,14.366,15.655384476923075,5.634,12.03493332
2942510,2017-07-14,20,Seafood,3.352,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,5.0,3.7059999,14.360999985714285,12.328,15.856333188888888,7.41,13.23209088181818,20.666,14.03730763076923,30.726,12.968466653333333
2944292,2017-07-15,20,Seafood,18.397999,3,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,6.0,43.236,13.522999985714284,7.885,14.50055541111111,7.0,15.116181790909089,31.343,12.944999938461537,9.716,12.986533320000001
2946074,2017-07-16,20,Seafood,36.145,1,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,18.436,30.462,13.629999985714283,2.0,12.163777633333334,15.645,16.199999972727273,10.6189995,13.46107686153846,10.704,11.714399986666669
2947856,2017-07-17,20,Seafood,27.133999,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,35.451,3.0,13.486285699999998,23.855,12.072777666666665,8.271,16.347999972727273,15.731,13.928076861538461,8.974,12.063799953333332
2949638,2017-07-18,20,Seafood,3.0,1,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,32.795998,3.0,15.590571428571428,30.327,11.701777777777778,4.0629997,14.691181745454545,5.7279997,13.309615323076923,5.9040003,11.763399933333334
2951420,2017-07-19,20,Seafood,16.303,1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,14.0,5.0,14.47842857142857,8.798,10.743777766666668,40.672,14.587909018181819,8.205,13.618230707692307,2.559,11.766933266666666
2953202,2017-07-20,20,Seafood,10.288,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,13.0,6.0,14.811856857142857,8.866,14.671666655555555,33.554,15.417727200000002,7.842,13.051615323076923,11.073999,11.3832666
2954984,2017-07-21,20,Seafood,4.8059998,1,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,14.802,18.436,16.38328542857143,4.251,17.834111099999998,17.888,17.195363563636366,10.577,12.367615323076924,20.003,12.769733266666668
2956766,2017-07-22,20,Seafood,28.332,4,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,5.706,35.451,17.811856857142857,7.006,15.516888877777777,5.12,17.85545447272727,19.091,13.152999938461537,22.685,12.401666599999999
2958548,2017-07-23,20,Seafood,22.994999,1,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,14.188,32.795998,19.21214257142857,3.7059999,12.480555544444444,10.1119995,17.978454472727275,14.896,13.747846207692307,7.204,12.0332666
2960330,2017-07-24,20,Seafood,15.224,1,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,31.497,14.0,19.170142571428574,43.236,12.058555544444443,10.732,18.518181772727274,6.066,14.827307746153846,13.622,12.758599933333333
2962112,2017-07-25,20,Seafood,8.116,1,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,19.918,13.0,18.563285428571426,30.462,11.7401111,16.538,17.012909045454546,11.907,15.081923153846153,6.2869997,13.121533266666667
2963894,2017-07-26,20,Seafood,9.127,1,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,9.775,14.802,17.998428285714287,3.0,13.31622221111111,26.554,15.719909045454546,7.0,15.742923153846155,10.085,13.734066579999999
2965676,2017-07-27,20,Seafood,4.0880003,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,2.605,5.706,16.158714285714286,3.0,16.476777766666668,22.906,15.046272681818182,11.774,16.056461615384617,5.572,14.024199933333334
2967458,2017-07-28,20,Seafood,9.436,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,7.848,14.188,15.555142857142856,5.0,19.708999777777777,9.624,16.84390913636364,41.553,15.833000076923078,26.431,15.098133333333331
2969240,2017-07-29,20,Seafood,21.828,4,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,13.282,31.497,14.070142857142857,6.0,16.460555333333332,10.0,18.523363727272727,18.352001,15.72138469230769,25.205,15.385866666666667
2971022,2017-07-30,20,Seafood,17.17,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,3.352,19.918,13.076714285714285,18.436,14.52033311111111,24.114,19.063636454545456,29.764,16.084230769230768,4.19,14.771466666666667
2972804,2017-07-31,20,Seafood,14.352,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,18.397999,9.775,14.159,35.451,15.831666444444444,19.331,17.976727363636364,9.038,17.13323076923077,21.584,15.444466666666665
2974586,2017-08-01,20,Seafood,15.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,36.145,2.605,12.611,32.795998,16.132333111111112,10.478,16.34090909090909,16.798,17.45484615384615,14.418,14.8786
2976368,2017-08-02,20,Seafood,12.688,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,27.133999,7.848,10.739714142857142,14.0,17.153222,24.894001,15.54309090909091,11.918,17.903230769230767,15.092,14.809066686666666
2978150,2017-08-03,20,Seafood,11.63,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,3.0,13.282,13.057857,13.0,19.986222,28.586,15.09290909090909,7.672,17.45646153846154,6.9110003,15.030666686666667
2979932,2017-08-04,20,Seafood,10.436,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,16.303,3.352,15.537714,14.802,20.150888666666663,16.675,16.09290909090909,17.64,14.528692307692307,27.183,16.287733353333333
2981714,2017-08-05,20,Seafood,33.205,4,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,10.288,18.397999,15.594142571428572,5.706,17.297999777777775,4.582,16.618636363636366,19.612999,15.296769153846155,24.319,15.863933353333332
2983496,2017-08-06,20,Seafood,31.557999,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,4.8059998,36.145,16.801999714285717,14.188,13.943444444444445,8.559999,15.322181790909092,19.703,13.92015376923077,13.469,14.77000002
2985278,2017-08-07,20,Seafood,15.67,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,28.332,27.133999,16.37428542857143,31.497,13.259888888888888,14.13,15.31009079090909,16.088,13.794923,17.299,14.966466686666667
2987060,2017-08-08,20,Seafood,18.982,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,22.994999,3.0,16.581999685714287,19.918,13.291222222222222,4.672,14.167727063636363,12.829,13.041230692307693,5.134,14.084733353333332
2988842,2017-08-09,20,Seafood,16.389,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,15.224,16.303,18.001142685714285,9.775,12.018999999999998,21.0,12.285817972727273,5.966,13.327922999999998,5.244,13.681133353333333
2990624,2017-08-10,20,Seafood,14.43,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,8.116,10.288,16.122571114285712,2.605,13.42922211111111,29.897,10.951727063636364,3.492,13.373999923076923,13.409,13.049000000000001
2992406,2017-08-11,20,Seafood,24.866,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,9.127,4.8059998,14.421142685714287,7.848,15.868888777777777,5.0699997,12.703817972727272,28.337,12.329615284615386,24.428,14.144133313333333
2994188,2017-08-12,20,Seafood,14.323999,4,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,4.0880003,28.332,15.15199982857143,13.282,15.38411088888889,10.344999,14.682636245454544,11.868,13.94953843846154,20.074,13.24339998
2995970,2017-08-13,20,Seafood,18.246,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,9.436,22.994999,14.126856971428571,3.352,13.50433311111111,12.328,14.197908972727271,7.41,15.014999976923077,8.796,12.32119998
2997752,2017-08-14,20,Seafood,4.642,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,21.828,15.224,13.241142728571429,18.397999,14.229666444444446,7.885,14.5791817,7.0,15.153461515384617,7.137,12.243466613333334
2999534,2017-08-15,20,Seafood,5.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,17.17,8.116,13.902571328571428,36.145,15.083333111111111,2.0,13.056545336363637,15.645,14.560461515384615,8.358,11.665666613333334
