,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2826651,2017-05-10,20,Beverages,2615.0,32,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,2693.0,2345.0,3411.714285714286,4710.0,4342.0,3705.0,2972.5454545454545,2389.0,3461.230769230769,2862.0,3626.9333333333334
2828433,2017-05-11,20,Beverages,2513.0,33,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,2589.0,2690.0,3500.5714285714284,4675.0,4490.555555555556,7091.0,2921.818181818182,2243.0,3421.076923076923,2562.0,3682.0
2830215,2017-05-12,20,Beverages,2264.0,35,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,2562.0,2524.0,3472.285714285714,2937.0,4864.0,2825.0,3090.6363636363635,3719.0,3152.076923076923,2039.0,3625.733333333333
2831997,2017-05-13,20,Beverages,3939.0,37,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,3045.0,4056.0,3424.714285714286,2842.0,4566.222222222223,2315.0,3444.4545454545455,6573.0,3060.6923076923076,2648.0,3557.866666666667
2833779,2017-05-14,20,Beverages,3604.0,36,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,3255.0,7076.0,3455.714285714286,3959.0,4015.6666666666665,1985.0,3542.181818181818,2857.0,3165.769230769231,3976.0,3591.866666666667
2835561,2017-05-15,20,Beverages,2680.0,31,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,4856.0,2693.0,3506.4285714285716,4751.0,3752.8888888888887,2146.0,3551.6363636363635,2129.0,3157.3846153846152,8258.0,3726.866666666667
2837343,2017-05-16,20,Beverages,2885.0,28,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,5041.0,2589.0,3610.8571428571427,6454.0,3532.3333333333335,2503.0,3394.7272727272725,2159.0,3161.846153846154,2607.0,3487.2
2839125,2017-05-17,20,Beverages,2646.0,35,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,8145.0,2562.0,3725.1428571428573,2891.0,3486.4444444444443,4093.0,2999.4545454545455,2266.0,3142.076923076923,4110.0,3473.4
2840907,2017-05-18,20,Beverages,2052.0,27,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,3458.0,3045.0,3434.4285714285716,2922.0,3621.3333333333335,6617.0,2972.7272727272725,2130.0,3162.0,3245.0,3445.733333333333
2842689,2017-05-19,20,Beverages,2626.0,26,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,3731.0,3255.0,4213.285714285715,2345.0,3967.6666666666665,3177.0,3146.6363636363635,4657.0,3013.4615384615386,2475.0,3438.8
2844471,2017-05-20,20,Beverages,4409.0,36,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,2967.0,4856.0,4337.428571428572,2690.0,3739.0,2611.0,3514.4545454545455,4573.0,2757.6923076923076,2329.0,3435.6
2846253,2017-05-21,20,Beverages,5943.0,33,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,2051.0,5041.0,4504.428571428572,2524.0,3309.5555555555557,1979.0,3565.0,2857.0,2769.6153846153848,3571.0,3528.8
2848035,2017-05-22,20,Beverages,2712.0,29,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,4078.0,8145.0,4493.285714285715,4056.0,3273.0,2743.0,3597.818181818182,2552.0,2869.6923076923076,6008.0,3638.2
2849817,2017-05-23,20,Beverages,2352.0,30,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,6891.0,3458.0,4321.285714285715,7076.0,3286.6666666666665,2531.0,3480.4545454545455,2132.0,3153.0,2732.0,3267.6666666666665
2851599,2017-05-24,20,Beverages,2169.0,30,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,3057.0,3731.0,4210.142857142857,2693.0,3387.777777777778,4228.0,3203.7272727272725,2502.0,3226.230769230769,2679.0,3251.4666666666667
2853381,2017-05-25,20,Beverages,2054.0,30,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,2546.0,2967.0,4474.428571428572,2589.0,3628.4444444444443,6031.0,3212.5454545454545,1788.0,3388.5384615384614,2447.0,3179.6666666666665
2855163,2017-05-26,20,Beverages,2990.0,29,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,2615.0,2051.0,3747.5714285714284,2562.0,3908.1111111111113,2702.0,3846.090909090909,3248.0,3263.6153846153848,2458.0,3210.2
2856945,2017-05-27,20,Beverages,3529.0,32,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,2513.0,4078.0,3617.285714285714,3045.0,4362.444444444444,2864.0,4374.545454545455,3012.0,3344.3846153846152,1991.0,3209.0
2858727,2017-05-28,20,Beverages,7097.0,33,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,2264.0,6891.0,3457.8571428571427,3255.0,3960.4444444444443,2802.0,4510.0,3430.0,3738.6923076923076,4046.0,3386.3333333333335
2860509,2017-05-29,20,Beverages,2637.0,25,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,3939.0,3057.0,3393.0,4856.0,4075.777777777778,3573.0,4724.363636363636,5842.0,3777.846153846154,5617.0,3640.133333333333
2862291,2017-05-30,20,Beverages,2758.0,27,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,3604.0,2546.0,3423.4285714285716,5041.0,4117.777777777777,3274.0,4777.545454545455,3218.0,3785.846153846154,2700.0,3424.733333333333
2864073,2017-05-31,20,Beverages,3727.0,24,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,2680.0,2615.0,3403.5714285714284,8145.0,4061.0,9580.0,4539.636363636364,4240.0,3803.0,2364.0,3632.0666666666666
2865855,2017-06-01,20,Beverages,4024.0,10,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,2885.0,2513.0,2934.0,3458.0,4175.777777777777,7792.0,4575.181818181818,3033.0,3827.153846153846,3033.0,3655.133333333333
2867637,2017-06-02,20,Beverages,3898.0,27,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,2646.0,2264.0,2880.1428571428573,3731.0,4579.777777777777,4233.0,4821.272727272727,5623.0,3770.153846153846,3703.0,3650.4
2869419,2017-06-03,20,Beverages,6120.0,33,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,2052.0,3939.0,2928.5714285714284,2967.0,4379.888888888889,4889.0,5282.636363636364,7983.0,3823.4615384615386,2457.0,3637.0666666666666
2871201,2017-06-04,20,Beverages,7427.0,29,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,2626.0,3604.0,2933.0,2051.0,4102.666666666667,4813.0,5386.0,3061.0,4105.076923076923,4989.0,3716.9333333333334
2872983,2017-06-05,20,Beverages,4953.0,28,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,4409.0,2680.0,2867.1428571428573,4078.0,3488.222222222222,3414.0,5513.363636363636,2236.0,3873.0,7378.0,3834.733333333333
2874765,2017-06-06,20,Beverages,3720.0,28,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,5943.0,2885.0,2918.8571428571427,6891.0,3383.222222222222,3093.0,4909.454545454545,2725.0,3803.5384615384614,2777.0,3637.133333333333
2876547,2017-06-07,20,Beverages,4049.0,26,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,2712.0,2646.0,2986.0,3057.0,3220.222222222222,5571.0,4459.454545454545,2102.0,3630.076923076923,5842.0,3677.8
2878329,2017-06-08,20,Beverages,2772.0,25,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,2352.0,2052.0,3320.1428571428573,2546.0,3328.222222222222,7877.0,4434.545454545455,2507.0,3561.846153846154,3025.0,3733.266666666667
2880111,2017-06-09,20,Beverages,3301.0,24,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2169.0,2626.0,3324.714285714286,2615.0,3500.777777777778,4710.0,4422.0,3705.0,3321.846153846154,2376.0,3688.866666666667
2881893,2017-06-10,20,Beverages,5169.0,27,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,2054.0,4409.0,3248.5714285714284,2513.0,3345.4444444444443,4675.0,4571.181818181818,7091.0,3022.6153846153848,2258.0,3566.9333333333334
2883675,2017-06-11,20,Beverages,7365.0,32,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,2990.0,5943.0,3180.4285714285716,2264.0,2900.3333333333335,2937.0,4523.636363636364,2825.0,3296.153846153846,3189.0,3627.6
2885457,2017-06-12,20,Beverages,2406.0,29,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,3529.0,2712.0,3180.714285714286,3939.0,2854.6666666666665,2842.0,4508.090909090909,2315.0,3368.5384615384614,5813.0,3657.6
2887239,2017-06-13,20,Beverages,2598.0,23,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,7097.0,2352.0,3232.714285714286,3604.0,2799.777777777778,3959.0,4214.818181818182,1985.0,3359.769230769231,2653.0,3357.266666666667
2889021,2017-06-14,20,Beverages,2200.0,25,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,2637.0,2169.0,3107.0,2680.0,2801.0,4751.0,3743.2727272727275,2146.0,3350.3076923076924,3310.0,3362.4
2890803,2017-06-15,20,Beverages,2420.0,14,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,2758.0,2054.0,3271.8571428571427,2885.0,3011.6666666666665,6454.0,3544.5454545454545,2503.0,3368.4615384615386,3196.0,3163.266666666667
2892585,2017-06-16,20,Beverages,2751.0,14,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,3727.0,2990.0,3261.1428571428573,2646.0,3420.4444444444443,2891.0,3488.2727272727275,4093.0,3278.153846153846,2367.0,3177.266666666667
2894367,2017-06-17,20,Beverages,3838.0,13,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,4024.0,3529.0,3319.1428571428573,2052.0,3284.1111111111113,2922.0,3864.5454545454545,6617.0,3057.923076923077,1874.0,3240.133333333333
2896149,2017-06-18,20,Beverages,4206.0,14,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,3898.0,7097.0,3541.714285714286,2626.0,3145.0,2345.0,3851.0,3177.0,3304.5384615384614,3367.0,3370.9333333333334
2897931,2017-06-19,20,Beverages,2985.0,14,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,6120.0,2637.0,3823.1428571428573,4409.0,3088.222222222222,2690.0,3726.4545454545455,2611.0,3334.3076923076924,5439.0,3442.4666666666667
2899713,2017-06-20,20,Beverages,2541.0,13,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,7427.0,2758.0,3952.8571428571427,5943.0,2995.8888888888887,2524.0,3527.4545454545455,1979.0,3401.923076923077,2873.0,3226.2
2901495,2017-06-21,20,Beverages,2165.0,20,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,4953.0,3727.0,4323.0,2712.0,3034.1111111111113,4056.0,3217.5454545454545,2743.0,3452.3846153846152,2854.0,3250.4666666666667
2903277,2017-06-22,20,Beverages,2013.0,29,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,3720.0,4024.0,4370.142857142857,2352.0,3198.222222222222,7076.0,3250.6363636363635,2531.0,3534.6923076923076,2855.0,3237.9333333333334
2905059,2017-06-23,20,Beverages,2262.0,34,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,4049.0,3898.0,4701.0,2169.0,3695.0,2693.0,3426.4545454545455,4228.0,3471.6923076923076,3235.0,3232.733333333333
2906841,2017-06-24,20,Beverages,3735.0,33,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,2772.0,6120.0,4838.428571428572,2054.0,3498.1111111111113,2589.0,3671.5454545454545,6031.0,3699.6153846153848,3319.0,3296.6666666666665
2908623,2017-06-25,20,Beverages,5463.0,32,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,3301.0,7427.0,4884.428571428572,2990.0,3144.222222222222,2562.0,4167.454545454545,2702.0,4054.6153846153848,4220.0,3723.4666666666667
2910405,2017-06-26,20,Beverages,2519.0,31,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,5169.0,4953.0,4705.571428571428,3529.0,3257.0,3045.0,4252.363636363636,2864.0,4179.384615384615,4262.0,3780.866666666667
2912187,2017-06-27,20,Beverages,1768.0,28,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,7365.0,3720.0,4620.285714285715,7097.0,3442.777777777778,3255.0,4222.818181818182,2802.0,4403.2307692307695,2569.0,3636.133333333333
2913969,2017-06-28,20,Beverages,2315.0,28,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,2406.0,4049.0,4484.428571428572,2637.0,3634.8888888888887,4856.0,3849.2727272727275,3573.0,4562.461538461538,3017.0,3673.133333333333
2915751,2017-06-29,20,Beverages,2205.0,30,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,2598.0,2772.0,4475.571428571428,2758.0,4086.6666666666665,5041.0,3790.909090909091,3274.0,4630.384615384615,3122.0,3645.6
2917533,2017-06-30,20,Beverages,2958.0,27,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,2200.0,3301.0,4111.714285714285,3727.0,4579.666666666667,8145.0,3926.2727272727275,9580.0,4543.076923076923,3118.0,3775.3333333333335
2919315,2017-07-01,20,Beverages,5890.0,38,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,2420.0,5169.0,3951.4285714285716,4024.0,4737.888888888889,3458.0,4319.818181818182,7792.0,4507.692307692308,3326.0,4038.733333333333
2921097,2017-07-02,20,Beverages,6682.0,36,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,2751.0,7365.0,3687.285714285714,3898.0,4362.666666666667,3731.0,4320.909090909091,4233.0,4905.7692307692305,8276.0,3992.4
2922879,2017-07-03,20,Beverages,3276.0,29,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,3838.0,2406.0,3637.0,6120.0,4519.555555555556,2967.0,4256.454545454545,4889.0,5047.7692307692305,4228.0,3895.2
2924661,2017-07-04,20,Beverages,3260.0,34,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,4206.0,2598.0,3558.4285714285716,7427.0,4521.111111111111,2051.0,4052.7272727272725,4813.0,5191.846153846154,3268.0,3749.866666666667
2926443,2017-07-05,20,Beverages,2691.0,44,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,2985.0,2200.0,3368.285714285714,4953.0,4473.777777777777,4078.0,3822.909090909091,3414.0,5142.923076923077,3428.0,3704.4666666666667
2928225,2017-07-06,20,Beverages,2934.0,49,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,2541.0,2420.0,2917.0,3720.0,4601.0,6891.0,3288.2727272727275,3093.0,5109.692307692308,2441.0,3645.133333333333
2930007,2017-07-07,20,Beverages,3081.0,47,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,2165.0,2751.0,2999.714285714286,4049.0,4986.222222222223,3057.0,3332.0,5571.0,4677.307692307692,4801.0,3722.5333333333333
2931789,2017-07-08,20,Beverages,4462.0,49,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,2013.0,3838.0,2991.5714285714284,2772.0,4573.555555555556,2546.0,3320.4545454545455,7877.0,4443.384615384615,7186.0,3969.6666666666665
2933571,2017-07-09,20,Beverages,5313.0,53,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,2262.0,4206.0,2986.5714285714284,3301.0,4037.0,2615.0,3294.3636363636365,4710.0,4614.2307692307695,2624.0,3929.6666666666665
2935353,2017-07-10,20,Beverages,3000.0,40,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,3735.0,2985.0,2928.4285714285716,5169.0,3731.1111111111113,2513.0,3370.181818181818,4675.0,4460.538461538462,2762.0,3541.4
2937135,2017-07-11,20,Beverages,2671.0,43,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,5463.0,2541.0,2858.5714285714284,7365.0,3586.6666666666665,2264.0,3240.0,2937.0,4315.076923076923,2082.0,3416.2
2938917,2017-07-12,20,Beverages,2750.0,48,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,2519.0,2165.0,2843.8571428571427,2406.0,3442.4444444444443,3939.0,2800.090909090909,2842.0,4232.846153846154,1888.0,3347.9333333333334
2940699,2017-07-13,20,Beverages,2888.0,35,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,1768.0,2013.0,3023.4285714285716,2598.0,3560.8888888888887,3604.0,2760.909090909091,3959.0,4201.846153846154,2127.0,3233.133333333333
2942481,2017-07-14,20,Beverages,2786.0,32,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,2315.0,2262.0,2956.8571428571427,2200.0,3661.4444444444443,2680.0,2930.2727272727275,4751.0,3967.4615384615386,4283.0,3356.0666666666666
2944263,2017-07-15,20,Beverages,4461.0,38,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,2205.0,3735.0,2846.4285714285716,2420.0,3418.777777777778,2885.0,3232.818181818182,6454.0,3673.5384615384614,6825.0,3447.8
2946045,2017-07-16,20,Beverages,5705.0,37,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,2958.0,5463.0,2867.8571428571427,2751.0,2882.777777777778,2646.0,3250.909090909091,2891.0,3855.5384615384614,2726.0,3132.0666666666666
2947827,2017-07-17,20,Beverages,2882.0,30,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,5890.0,2519.0,2895.285714285714,3838.0,2856.0,2052.0,3258.909090909091,2922.0,3703.076923076923,2452.0,3149.6666666666665
2949609,2017-07-18,20,Beverages,3209.0,31,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,6682.0,1768.0,2994.714285714286,4206.0,2791.0,2626.0,3098.0,2345.0,3676.3076923076924,2350.0,3114.733333333333
2951391,2017-07-19,20,Beverages,2548.0,30,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,3276.0,2315.0,3302.5714285714284,2985.0,2797.8888888888887,4409.0,2957.090909090909,2690.0,3654.769230769231,2244.0,3113.733333333333
2953173,2017-07-20,20,Beverages,3023.0,36,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,3260.0,2205.0,3476.714285714286,2541.0,2944.0,5943.0,2985.2727272727275,2524.0,3584.4615384615386,1706.0,3118.733333333333
2954955,2017-07-21,20,Beverages,2875.0,24,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,2691.0,2958.0,3584.8571428571427,2165.0,3245.3333333333335,2712.0,3043.818181818182,4056.0,3469.3846153846152,4285.0,3211.5333333333333
2956737,2017-07-22,20,Beverages,3840.0,21,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,2934.0,5890.0,3798.0,2013.0,3098.777777777778,2352.0,3448.4545454545455,7076.0,3346.4615384615386,6177.0,3337.9333333333334
2958519,2017-07-23,20,Beverages,5123.0,21,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,3081.0,6682.0,3851.714285714286,2262.0,2827.8888888888887,2169.0,3501.6363636363635,2693.0,3511.846153846154,2450.0,3049.8
2960301,2017-07-24,20,Beverages,2588.0,20,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,4462.0,3276.0,3955.8571428571427,3735.0,2753.4444444444443,2054.0,3513.6363636363635,2589.0,3913.6153846153848,2888.0,3093.6
2962083,2017-07-25,20,Beverages,2314.0,20,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,5313.0,3260.0,3973.4285714285716,5463.0,2716.1111111111113,2990.0,3451.6363636363635,2562.0,3999.230769230769,2238.0,3145.6666666666665
2963865,2017-07-26,20,Beverages,2276.0,15,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,3000.0,2691.0,3769.4285714285716,2519.0,2804.222222222222,3529.0,3277.181818181818,3045.0,4079.3076923076924,2067.0,3188.133333333333
2965647,2017-07-27,20,Beverages,2728.0,35,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,2671.0,2934.0,3573.8571428571427,1768.0,3235.0,7097.0,3385.0,3255.0,4113.384615384615,1963.0,3224.4
2967429,2017-07-28,20,Beverages,3276.0,35,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,2750.0,3081.0,3534.4285714285716,2315.0,3726.1111111111113,2637.0,3727.5454545454545,4856.0,3959.153846153846,3519.0,3485.8
2969211,2017-07-29,20,Beverages,5281.0,38,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,2888.0,4462.0,3450.285714285714,2205.0,3675.1111111111113,2758.0,4205.545454545455,5041.0,3728.5384615384614,6179.0,3589.8
2970993,2017-07-30,20,Beverages,6866.0,35,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,2786.0,5313.0,3458.714285714286,2958.0,3430.3333333333335,3727.0,4469.090909090909,8145.0,4051.4615384615386,2503.0,3391.8
2972775,2017-07-31,20,Beverages,3879.0,32,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,4461.0,3000.0,3452.1428571428573,5890.0,3449.4444444444443,4024.0,4535.454545454545,3458.0,4087.4615384615386,3383.0,3426.2
2974557,2017-08-01,20,Beverages,4523.0,36,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,5705.0,2671.0,3410.0,6682.0,3579.0,3898.0,4582.727272727273,3731.0,4086.230769230769,3233.0,3399.9333333333334
2976339,2017-08-02,20,Beverages,3494.0,35,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,2882.0,2750.0,3409.8571428571427,3276.0,3664.1111111111113,6120.0,4189.545454545455,2967.0,4053.153846153846,2987.0,3410.0
2978121,2017-08-03,20,Beverages,4096.0,29,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,3209.0,2888.0,3465.8571428571427,3260.0,3914.8888888888887,7427.0,4249.909090909091,2051.0,3996.076923076923,2788.0,3421.733333333333
2979903,2017-08-04,20,Beverages,4142.0,33,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,2548.0,2786.0,3449.0,2691.0,4176.555555555556,4953.0,4469.090909090909,4078.0,3796.6923076923076,5627.0,3538.8
2981685,2017-08-05,20,Beverages,5492.0,29,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,3023.0,4461.0,3525.8571428571427,2934.0,3855.4444444444443,3720.0,4799.818181818182,6891.0,3711.923076923077,5845.0,3742.4
2983467,2017-08-06,20,Beverages,5797.0,33,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,2875.0,5705.0,3497.0,3081.0,3409.777777777778,4049.0,4652.727272727273,3057.0,3362.6153846153848,3207.0,3520.9333333333334
2985249,2017-08-07,20,Beverages,3356.0,30,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,3840.0,2882.0,3516.285714285714,4462.0,3351.3333333333335,2772.0,4534.545454545455,2546.0,3302.769230769231,2966.0,3496.0
