,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2981997,2017-08-05,29,Home care,289.0,8,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,206.0,323.0,295.2857142857143,295.0,320.6666666666667,196.0,223.72727272727272,427.0,269.46153846153845,447.0,293.46666666666664
2983779,2017-08-06,29,Home care,428.0,9,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,171.0,664.0,293.57142857142856,188.0,278.22222222222223,148.0,223.45454545454547,255.0,252.46153846153845,265.0,281.0
2985561,2017-08-07,29,Home care,201.0,4,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,227.0,245.0,295.0,314.0,262.55555555555554,126.0,220.27272727272728,235.0,249.30769230769232,229.0,282.46666666666664
2987343,2017-08-08,29,Home care,228.0,3,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,254.0,276.0,294.0,418.0,249.0,137.0,205.1818181818182,174.0,249.53846153846155,165.0,276.0
2989125,2017-08-09,29,Home care,158.0,5,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,357.0,173.0,280.2857142857143,223.0,246.0,223.0,190.27272727272728,179.0,247.92307692307693,174.0,241.2
2990907,2017-08-10,29,Home care,169.0,5,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,229.0,206.0,221.71428571428572,217.0,249.11111111111111,363.0,195.36363636363637,145.0,248.30769230769232,143.0,236.86666666666667
2992689,2017-08-11,29,Home care,221.0,7,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,194.0,171.0,237.71428571428572,185.0,302.0,208.0,208.72727272727272,268.0,238.23076923076923,278.0,243.73333333333332
2994471,2017-08-12,29,Home care,236.0,7,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,222.0,227.0,231.0,196.0,294.3333333333333,163.0,223.9090909090909,287.0,226.76923076923077,339.0,237.4
2996253,2017-08-13,29,Home care,324.0,6,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,210.0,254.0,234.0,178.0,278.55555555555554,135.0,235.0909090909091,289.0,239.30769230769232,186.0,225.66666666666666
2998035,2017-08-14,29,Home care,243.0,5,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,290.0,357.0,236.28571428571428,323.0,273.0,217.0,246.8181818181818,269.0,236.84615384615384,189.0,223.8
2999817,2017-08-15,29,Home care,279.0,6,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,451.0,229.0,241.85714285714286,664.0,271.77777777777777,233.0,244.45454545454547,206.0,242.6153846153846,203.0,225.26666666666668
