,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2875071,2017-06-06,29,Grocery i,3500.109,52,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,6418.759,4461.218,3850.319,6339.985,3831.8195555555553,3099.91,4012.5947272727276,2999.827,3600.188076923077,5203.534,4391.997
2876853,2017-06-07,29,Grocery i,3030.602,70,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,3152.767,3175.03,3818.4350000000004,3575.586,3759.5965555555554,3943.353,3865.8865454545453,3086.444,3574.5107692307693,3804.579,4446.714266666667
2878635,2017-06-08,29,Grocery i,2639.734,66,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,3743.759,2843.008,4120.466142857143,3871.91,3926.3767777777775,4909.421,3902.959,2792.098,3597.998846153846,3680.316,4452.6145333333325
2880417,2017-06-09,29,Grocery i,2716.352,65,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2621.489,2774.0,3907.2319999999995,2762.857,4079.710888888889,3656.827,3851.179090909091,3785.09,3495.1324615384615,3757.594,4500.6741999999995
2882199,2017-06-10,29,Grocery i,4131.672,67,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,2936.075,4525.842,3804.737857142857,3253.481,4049.759333333333,5096.271,3912.6971818181814,4384.444,3443.213384615385,3916.218,4468.6406
2883981,2017-06-11,29,Grocery i,6382.906,72,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,3780.406,6418.759,3725.6605714285715,2945.038,3841.007444444445,3117.0,3873.229636363636,2897.421,3551.1711538461536,4563.88,4595.007
2885763,2017-06-12,29,Grocery i,3590.953,78,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,4114.436,3152.767,3738.955857142857,4749.03,3796.501222222222,2835.556,3928.1872727272726,3613.947,3539.9206923076927,6679.361,4762.991
2887545,2017-06-13,29,Grocery i,3705.875,73,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,5716.256,3743.759,3882.728142857143,4304.541,3682.178777777778,3851.564,3804.813454545454,3555.165,3584.7500769230764,4885.0,4801.4601999999995
2889327,2017-06-14,29,Grocery i,2917.68,94,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,3567.91,2621.489,3823.955857142857,4645.406,3683.416888888889,4287.188,3687.7738181818186,3576.774,3573.3313076923077,4403.564,4830.191533333333
2891109,2017-06-15,29,Grocery i,3370.297,67,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,3983.85,2936.075,3723.598285714286,4461.218,3824.790333333333,4288.308,3644.4204545454545,2962.233,3662.4006923076927,3975.647,4982.815066666666
2892891,2017-06-16,29,Grocery i,2993.344,68,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,4085.624,3780.406,3782.904428571429,3175.03,4210.759333333333,3520.128,3530.002090909091,4036.308,3640.8403076923078,4116.827,5172.9694666666655
2894673,2017-06-17,29,Grocery i,5120.875,77,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,3821.368,4114.436,3817.2031428571427,2843.008,4033.396777777778,3704.444,3669.5714545454543,4663.459,3604.307,4007.323,5321.523866666666
2896455,2017-06-18,29,Grocery i,4971.664,71,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,3177.5,5716.256,4026.365285714285,2774.0,3971.0876666666672,2586.241,3710.9918181818184,3665.759,3732.116153846154,5565.932,5504.9354
2898237,2017-06-19,29,Grocery i,3928.586,67,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,5265.648,3567.91,4152.835714285714,4525.842,3746.2079999999996,3621.985,3680.9801818181822,3582.609,3754.4001538461534,7083.316,5467.515333333333
2900019,2017-06-20,29,Grocery i,4101.016,72,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,6991.195,3983.85,4066.706285714285,6418.759,3576.7476666666666,3179.94,3575.8981818181824,2938.0,3751.004,6378.812,5212.922333333333
2901801,2017-06-21,29,Grocery i,3062.109,83,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,3755.063,4085.624,4231.165142857143,3152.767,3644.0116666666663,3837.669,3462.034909090909,3950.0,3750.465538461539,5634.504,5123.857666666666
2903583,2017-06-22,29,Grocery i,3078.5,78,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,3500.109,3821.368,4413.299285714285,3743.759,3785.281444444444,4652.263,3393.9125454545456,3504.805,3706.6703076923077,6093.932,5095.887266666667
2905365,2017-06-23,29,Grocery i,2589.156,74,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,3030.602,3177.5,4440.035428571428,2621.489,4112.198777777778,3291.18,3483.1004545454543,3909.511,3709.018538461538,6532.632,5196.501266666667
2907147,2017-06-24,29,Grocery i,4285.633,87,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,2639.734,5265.648,4370.929571428572,2936.075,4005.7618888888883,3521.436,3664.1886363636368,4558.94,3906.338384615385,5985.91,5280.647133333333
2908929,2017-06-25,29,Grocery i,5597.281,88,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,2716.352,6991.195,4220.212142857143,3780.406,3735.2164444444447,3131.286,3922.7511818181815,3903.639,3966.6143076923076,6667.391,5381.965933333334
2910711,2017-06-26,29,Grocery i,3436.055,71,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,4131.672,3755.063,4051.4072857142855,4114.436,3838.867222222222,3035.812,3978.3020909090906,3511.015,3955.934153846154,4002.579,5346.415599999999
2912493,2017-06-27,29,Grocery i,3616.836,80,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,6382.906,3500.109,3985.529,5716.256,3847.490444444444,2770.782,3956.245363636364,3569.774,4103.531615384615,2860.466,5126.438133333333
2914275,2017-06-28,29,Grocery i,2689.055,79,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,3590.953,3030.602,3823.532428571428,3567.91,3909.269444444444,4685.511,3828.585818181818,2392.895,4077.501538461538,3549.03,4914.548933333334
2916057,2017-06-29,29,Grocery i,3180.023,79,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,3705.875,2639.734,3736.6340000000005,3983.85,4168.110888888888,4578.211,3795.254363636363,4066.835,4112.075846153846,3984.008,4740.041133333333
2917839,2017-06-30,29,Grocery i,3268.219,73,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,2917.68,2716.352,3713.1897142857138,4085.624,4524.865222222222,6466.173,3921.939272727272,7228.617,4049.798846153846,5484.857,4618.387
2919621,2017-07-01,29,Grocery i,5568.773,83,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,3370.297,4131.672,3742.584857142857,3821.368,4484.934888888889,3791.0,4213.639181818182,4449.346,4002.4459999999995,5379.015,4522.336333333334
2921403,2017-07-02,29,Grocery i,7223.016,85,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,2993.344,6382.906,3726.4531428571427,3177.5,4238.696333333333,3595.045,4262.709545454545,3443.767,4079.8138461538465,5527.105,4304.871133333333
2923185,2017-07-03,29,Grocery i,4218.141,91,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,5120.875,3590.953,3830.8192857142853,5265.648,4178.995444444444,3248.008,4362.81209090909,4856.767,4091.030153846154,5032.677,4097.171866666667
2924967,2017-07-04,29,Grocery i,5616.789,87,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,4971.664,3705.875,3870.3895714285713,6991.195,4029.6492222222223,2924.534,4188.025363636364,3611.609,4208.4529999999995,3783.654,4054.817466666667
2926749,2017-07-05,29,Grocery i,3223.344,94,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,3928.586,2917.68,4011.7042857142856,3755.063,3877.5078888888884,4914.97,4067.5953636363633,3954.271,4264.153384615384,3200.474,4050.5583333333334
2928531,2017-07-06,29,Grocery i,2608.0,71,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,4101.016,3370.297,3810.0982857142853,3500.109,3911.9861111111113,6339.985,3747.4921818181824,3099.91,4169.4396153846155,3016.887,3989.3117333333334
2930313,2017-07-07,29,Grocery i,2751.859,64,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,3062.109,2993.344,3858.3315714285714,3030.602,4268.142333333333,3575.586,3834.5858181818185,3943.353,3909.6663076923073,4269.12,3987.665066666667
2932095,2017-07-08,29,Grocery i,4198.828,74,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,3078.5,5120.875,3914.7802857142856,2639.734,4082.0651111111106,3871.91,3899.085454545454,4909.421,3897.1926153846152,5091.872,4002.4505333333336
2933877,2017-07-09,29,Grocery i,5523.938,81,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,2589.156,4971.664,3935.413,2716.352,3717.029555555556,2762.857,4026.1216363636368,3656.827,3962.1573076923078,2723.932,3905.9247333333333
2935659,2017-07-10,29,Grocery i,3635.508,59,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,4285.633,3928.586,3893.7277142857142,4131.672,3623.9869999999996,3253.481,4165.820181818182,5096.271,3859.3389230769226,3551.902,3776.5302666666666
2937441,2017-07-11,29,Grocery i,3515.914,61,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,5597.281,4101.016,3835.986571428571,6382.906,3609.563444444444,2945.038,4007.6438181818185,3117.0,3866.480076923077,3367.263,3706.341266666667
2939223,2017-07-12,29,Grocery i,2908.594,61,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,3436.055,3062.109,3716.666285714285,3590.953,3605.4236666666666,4749.03,3689.7368181818183,2835.556,3761.2470000000003,2796.579,3644.499666666667
2941005,2017-07-13,29,Grocery i,2587.758,48,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,3616.836,3078.5,3806.0401428571427,3705.875,3881.1059999999998,4304.541,3616.865363636364,3851.564,3801.406615384615,2630.331,3638.909666666667
2942787,2017-07-14,29,Grocery i,2776.109,42,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,2689.055,2589.156,3735.6785714285716,2917.68,4131.696222222222,4645.406,3676.313727272727,4287.188,3742.6825384615386,3959.308,3697.6766
2944569,2017-07-15,29,Grocery i,4083.844,50,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,3180.023,4285.633,3666.5099999999998,3370.297,4109.131111111111,4461.218,4008.668454545454,4288.308,3660.2400769230767,5706.639,3717.963866666667
2946351,2017-07-16,29,Grocery i,6633.953,60,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,3268.219,5597.281,3613.2165714285716,2993.344,3855.587777777777,3175.03,3999.512636363636,3520.128,3736.812076923077,3931.128,3641.7177333333334
2948133,2017-07-17,29,Grocery i,3404.461,48,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,5568.773,3436.055,3627.7198571428567,5120.875,3796.8273333333327,2843.008,4072.1236363636363,3704.444,3597.958923076923,3586.188,3702.4114666666665
2949915,2017-07-18,29,Grocery i,3574.25,45,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,7223.016,3616.836,3724.728857142857,4971.664,3727.1189999999997,2774.0,3878.710818181818,2586.241,3629.069384615385,3979.842,3648.4350666666664
2951697,2017-07-19,29,Grocery i,3159.992,61,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,4218.141,2689.055,3908.0345714285713,3928.586,3690.6163333333334,4525.842,3754.3048181818185,3621.985,3651.817846153846,2856.03,3563.065666666667
2953479,2017-07-20,29,Grocery i,3017.109,61,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,5616.789,3180.023,4140.282428571429,4101.016,3792.3203333333336,6418.759,3675.668454545454,3179.94,3589.067692307692,3116.624,3569.996
2955261,2017-07-21,29,Grocery i,2545.078,53,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,3223.344,3268.219,4252.009,3062.109,4081.6466666666665,3152.767,3644.142818181818,3837.669,3472.4210769230767,3898.391,3640.3829333333338
2957043,2017-07-22,29,Grocery i,3771.992,61,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,2608.0,5568.773,4537.716571428571,3078.5,3894.4444444444443,3743.759,3875.1633636363636,4652.263,3502.975153846154,4573.429,3709.907733333333
2958825,2017-07-23,29,Grocery i,3712.125,61,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,2751.859,7223.016,4614.043571428571,2589.156,3743.908,2621.489,3941.063545454545,3291.18,3584.366153846154,3948.18,3517.2842000000005
2960607,2017-07-24,29,Grocery i,4389.43,62,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,4198.828,4218.141,4532.326,4285.633,3606.182333333333,2936.075,4051.049909090909,3521.436,3796.8068461538464,3634.338,3554.8390666666664
2962389,2017-07-25,29,Grocery i,3476.531,55,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,5523.938,5616.789,4458.560285714286,5597.281,3503.8497777777775,3780.406,4011.0300909090906,3131.286,3889.4806153846152,2742.256,3604.319266666667
2964171,2017-07-26,29,Grocery i,2780.336,63,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,3635.508,3223.344,4262.853857142857,3436.055,3526.7508888888888,4114.436,3774.9036363636365,3035.812,3887.4083076923075,2086.722,3616.4872
2965953,2017-07-27,29,Grocery i,3444.891,76,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,3515.914,2608.0,4020.1284285714282,3616.836,3803.4478888888893,5716.256,3777.152090909091,2770.782,3892.644307692308,2900.534,3638.7628666666665
2967735,2017-07-28,29,Grocery i,3030.109,64,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,2908.594,2751.859,3936.8951428571427,2689.055,4318.321222222223,3567.91,3915.5056363636368,4685.511,3822.403153846154,3686.135,3776.4536
2969517,2017-07-29,29,Grocery i,4773.852,68,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,2587.758,4198.828,3636.7701428571427,3180.023,4310.822111111111,3983.85,4312.751636363637,4578.211,3842.611384615385,5002.18,3930.6892000000003
2971299,2017-07-30,29,Grocery i,7025.07,71,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,2776.109,5523.938,3591.805857142857,3268.219,4312.989666666666,4085.624,4387.20509090909,6466.173,4077.1348461538464,2817.286,3868.7774
2973081,2017-07-31,29,Grocery i,4589.086,67,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,4083.844,3635.508,3588.914142857143,5568.773,4289.355111111112,3821.368,4361.723545454545,3791.0,4081.3002307692304,4494.451,3821.5142666666666
2974863,2017-08-01,29,Grocery i,5728.578,65,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,6633.953,3515.914,3592.3784285714287,7223.016,4177.262222222223,3177.5,4263.193181818182,3595.045,4138.271307692308,4328.391,3783.3629333333333
2976645,2017-08-02,29,Grocery i,3797.094,63,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,3404.461,2908.594,3575.952142857143,4218.141,4184.240444444444,5265.648,3983.509363636363,3248.008,4117.274769230769,4162.361,3789.0556666666666
2978427,2017-08-03,29,Grocery i,4250.5,68,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,3574.25,2587.758,3734.5257142857145,5616.789,4297.441,6991.195,3906.095,2924.534,4154.405461538461,3190.165,3800.100733333333
2980209,2017-08-04,29,Grocery i,3359.289,71,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,3159.992,2776.109,3701.5190000000002,3223.344,4548.076444444445,3755.063,3919.5333636363634,4914.97,4020.522923076923,5181.985,3864.987933333333
2981991,2017-08-05,29,Grocery i,4853.352,74,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,3017.109,4083.844,3709.8527142857142,2608.0,4333.269222222221,3500.109,4128.377181818181,6339.985,4033.662846153846,6211.925,3935.2816666666668
2983773,2017-08-06,29,Grocery i,6525.016,75,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,2545.078,6633.953,3745.766714285714,2751.859,3921.3689999999997,3030.602,4107.430363636363,3575.586,3867.3834615384617,3644.752,3860.4119999999994
2985555,2017-08-07,29,Grocery i,3783.742,70,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,3771.992,3404.461,3807.1025714285715,4198.828,3775.8637777777776,2639.734,4155.464454545454,3871.91,3933.1069999999995,3239.233,3911.0986666666668
2987337,2017-08-08,29,Grocery i,3679.531,70,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,3712.125,3574.25,3774.098142857143,5523.938,3439.3047777777774,2716.352,3942.0128181818177,2762.857,3999.7356923076923,3062.068,3829.425
2989119,2017-08-09,29,Grocery i,3081.961,72,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,4389.43,3159.992,3729.547857142857,3635.508,3389.6119999999996,4131.672,3612.8402727272723,3253.481,3994.122,2827.647,3762.8289999999997
2990901,2017-08-10,29,Grocery i,2917.117,55,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,3476.531,3017.109,3312.1438571428566,3515.914,3553.594666666667,6382.906,3543.593090909091,2945.038,3987.850769230769,2252.398,3680.3032000000003
2992683,2017-08-11,29,Grocery i,3915.594,70,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,2780.336,2545.078,3452.853714285714,2908.594,3984.938444444445,3590.953,3690.935454545454,4749.03,3823.160769230769,3873.842,3756.7437999999997
2994465,2017-08-12,29,Grocery i,3924.672,66,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,3444.891,3771.992,3438.8938571428566,2587.758,3896.675444444444,3705.875,3867.395636363636,4304.541,3683.6113076923075,4740.541,3641.9137333333333
2996247,2017-08-13,29,Grocery i,5512.039,66,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,3030.109,3712.125,3384.6572857142855,2776.109,3680.043444444444,2917.68,3984.564,4645.406,3902.316923076923,3879.135,3496.5723999999996
2998029,2017-08-14,29,Grocery i,3572.547,61,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,4773.852,4389.43,3445.7690000000002,4083.844,3627.2083333333335,3370.297,4110.442545454545,4461.218,3846.9982307692308,3577.586,3499.8114666666665
2999811,2017-08-15,29,Grocery i,4566.328,64,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,7025.07,3476.531,3515.0591428571424,6633.953,3571.7855555555557,2993.344,4013.2095454545447,3175.03,3922.452230769231,3269.346,3485.2666
