,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2867664,2017-06-02,20,Produce,818.024,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,732.474,537.196,969.4748571428572,812.404,1232.6494555555555,987.08,1087.5436363636363,1538.642,1173.2846153846153,941.419,1072.2936
2869446,2017-06-03,20,Produce,1316.528,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,673.791,1320.567,994.5677142857143,781.318,1207.5534555555555,1406.091,1185.6145454545456,2275.55,1192.8522307692308,774.24,1060.4818
2871228,2017-06-04,20,Produce,2203.417,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,650.998,1312.814,986.2002857142858,579.881,1187.984566666667,871.176,1192.8570936363637,1098.009,1243.1718461538462,1175.298,1107.4696
2873010,2017-06-05,20,Produce,1085.917,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,1109.536,913.853,993.6724285714287,1161.105,1053.0269999999998,776.971,1228.5672754545456,1267.466,1154.079,1811.228,1151.6536666666666
2874792,2017-06-06,20,Produce,1353.868,121,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,1880.047,1465.012,1009.9298571428571,1781.776,953.251,695.21,1112.917639090909,746.04,1167.2694615384617,947.508,1093.3528666666668
2876574,2017-06-07,20,Produce,812.57,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,785.233,732.474,979.7825714285715,760.881,922.6723333333333,1185.226,995.8881845454545,692.379,1142.244153846154,1995.697,1141.8382666666666
2878356,2017-06-08,20,Produce,671.707,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,1247.213,673.791,1060.815857142857,1289.362,982.5888888888888,1674.907,976.6303663636364,638.39,1144.4175384615387,768.832,1106.6136000000001
2880138,2017-06-09,20,Produce,642.764,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,593.417,650.998,1042.4415714285715,791.046,1064.0258888888889,854.12103,949.1962754545453,1252.708,1075.7262307692308,936.388,1094.7094
2881920,2017-06-10,20,Produce,1219.333,1,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,689.653,1109.536,1011.3274285714286,621.486,1036.5534444444447,1169.954,1018.1438209090909,1847.103,1007.4703076923076,541.694,1077.4962
2883702,2017-06-11,20,Produce,1750.209,1,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,991.999,1880.047,991.4621428571428,537.196,1001.3574444444445,555.25,1028.9100936363636,788.09,1061.7494615384617,1114.703,1097.6432666666665
2885484,2017-06-12,20,Produce,862.961,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,987.317,785.233,993.7281428571429,1320.567,998.2011111111112,778.784,1068.489720909091,1242.401,1038.6301538461537,1656.699,1124.5468666666668
2887266,2017-06-13,20,Produce,1339.03,125,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1622.401,1247.213,1042.4425714285715,1312.814,929.8043333333333,775.244,1025.813720909091,722.731,1085.7208461538462,904.093,1065.1158666666665
2889048,2017-06-14,20,Produce,646.626,3,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,622.783,593.417,1024.9827142857143,913.853,914.2434444444445,1104.316,958.7621754545454,767.919,1083.4565384615385,1537.847,1091.5457333333334
2890830,2017-06-15,20,Produce,759.229,4,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,1251.509,689.653,988.1761428571428,1465.012,968.4712222222222,1629.599,927.6029,645.655,1090.6765384615385,690.66,1024.8104646666666
2892612,2017-06-16,20,Produce,729.787,3,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,643.313,991.999,964.9689999999999,732.474,1117.676888888889,895.4,908.4106272727273,1388.223,1036.9122307692307,624.335,1052.8593979999998
2894394,2017-06-17,20,Produce,1234.494,3,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,996.088,987.317,965.5827142857142,673.791,1058.1953333333336,1130.5859,1015.7499909090908,1803.638,981.6307692307693,683.221,1112.2495979999999
2896176,2017-06-18,20,Produce,1528.322,5,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,818.024,1622.401,972.7107142857143,650.998,1050.9063333333334,715.79,996.7065336363637,966.915,1052.884076923077,1076.446,1284.806998
2897958,2017-06-19,20,Produce,915.487,5,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1316.528,622.783,1016.4871428571429,1109.536,1015.3023333333333,937.34,1018.7436245454545,1358.219,1022.6094615384616,1578.852,1304.1901313333333
2899740,2017-06-20,20,Produce,1111.18,124,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,2203.417,1251.509,991.6335714285715,1880.047,929.1513333333335,511.369,977.9511700000002,662.943,1051.3807692307691,919.763,1274.6194046666667
2901522,2017-06-21,20,Produce,749.794,4,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,1085.917,643.313,1038.6637142857144,785.233,957.9874444444445,958.839,899.4360790909091,732.25,1038.166,1343.956,1278.6504713333334
2903304,2017-06-22,20,Produce,771.448,3,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,1353.868,996.088,1121.666,1247.213,992.8236666666667,1735.983,870.3532609090911,553.772,1048.0735384615384,994.66797,1253.3715379999999
2905086,2017-06-23,20,Produce,698.439,4,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,812.57,818.024,1187.828,593.417,1100.7573333333335,569.30597,857.2768154545454,1128.444,1001.0673076923077,1189.566,1306.492138
2906868,2017-06-24,20,Produce,1227.965,4,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,671.707,1316.528,1202.4507142857142,689.653,1046.6736666666666,1017.652,925.4306336363636,1714.383,1002.8948461538462,1827.241,1399.359938
2908650,2017-06-25,20,Produce,1817.325,4,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,642.764,2203.417,1226.6302857142857,991.999,976.8361111111111,655.599,1022.5510063636364,848.831,1087.448153846154,3130.055,1506.4002713333332
2910432,2017-06-26,20,Produce,650.571,3,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,1219.333,1085.917,1180.2901428571427,987.317,961.0672222222222,765.933,1114.1965518181817,1096.758,1058.899,1405.45,1575.7812046666666
2912214,2017-06-27,20,Produce,1151.487,121,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,1750.209,1353.868,1155.253,1622.401,933.1644444444444,575.489,1100.884279090909,596.127,1116.0642307692308,1213.1381,1542.8438713333333
2913996,2017-06-28,20,Produce,670.866,5,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,862.961,812.57,1141.3680000000002,622.783,958.1207777777777,986.745,1014.0965518181819,774.453,1126.7508461538462,964.559,1558.3980713333333
2915778,2017-06-29,20,Produce,552.946,6,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,1339.03,671.707,1076.624,1251.509,1027.7735555555555,1465.482,1015.0579181818182,777.142,1143.9199999999998,1158.663,1519.2774046666668
2917560,2017-06-30,20,Produce,638.95,5,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,646.626,642.764,1044.7731428571428,643.313,1162.3755555555556,2005.6641,1028.0991,1827.396,1110.5943076923077,1487.469,1543.8948066666667
2919342,2017-07-01,20,Produce,1321.879,6,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,759.229,1219.333,1042.6534285714285,996.088,1173.331111111111,1519.47,1130.4788272727271,2066.108,1069.889923076923,2017.352,1623.37974
2921124,2017-07-02,20,Produce,1899.5911,6,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,729.787,1750.209,1018.947142857143,818.024,1143.4941111111111,812.404,1130.0195545454544,987.08,1133.434230769231,2288.826,1572.7518733333334
2922906,2017-07-03,20,Produce,781.112,6,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,1234.494,862.961,1031.4502857142857,1316.528,1164.5815555555555,781.318,1194.9171000000001,1406.091,1114.7698484615385,2117.16,1468.6074133333336
2924688,2017-07-04,20,Produce,1432.587,119,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,1528.322,1339.03,1043.882142857143,2203.417,1100.159111111111,579.881,1177.126281818182,871.176,1158.9103869230769,1084.792,1420.8748133333333
2926470,2017-07-05,20,Produce,711.69403,16,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,915.487,646.626,1046.048,1085.917,1100.0981111111112,1161.105,1100.3993727272727,776.971,1142.0486176923077,1153.076,1386.7888066666667
2928252,2017-07-06,20,Produce,897.094,17,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1111.18,759.229,1014.3498571428571,1353.868,1124.9031111111112,1781.776,966.9022727272727,695.21,1142.1749253846153,757.146,1365.44934
2930034,2017-07-07,20,Produce,770.661,17,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,749.794,729.787,1021.8535714285714,812.57,1228.4792222222222,760.881,948.8201818181819,1185.226,1061.240156153846,1363.929,1377.6534733333333
2931816,2017-07-08,20,Produce,1452.484,19,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,771.448,1234.494,989.3035714285714,671.707,1178.082888888889,1289.362,994.312,1674.907,987.2561561538461,2381.84,1414.4988066666665
2933598,2017-07-09,20,Produce,2084.079,19,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,698.439,1528.322,1004.0418571428571,642.764,1082.039888888889,791.046,1006.3606363636364,854.12103,1036.6806946153845,1067.823,1347.7162733333332
2935380,2017-07-10,20,Produce,1041.111,19,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,1227.965,915.487,1005.7874285714286,1219.333,1033.2297777777776,621.486,1086.8270909090909,1169.954,997.3967715384614,1567.8881,1284.17894
2937162,2017-07-11,20,Produce,1250.234,113,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,1817.325,1111.18,1001.3091428571428,1750.209,967.1587777777778,537.196,1047.8606363636363,555.25,1017.3513792307693,689.461,1193.3182066666666
2938944,2017-07-12,20,Produce,875.757,18,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,650.571,749.794,1000.3764285714286,862.961,957.9606666666667,1320.567,947.1347272727272,778.784,1012.6451484615385,701.848,1164.5790733333333
2940726,2017-07-13,20,Produce,992.387,16,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,1151.487,771.448,1041.6625714285715,1339.03,1020.4925555555557,1312.814,937.1453636363639,775.244,1031.2705330769231,644.467,1120.0558066666667
2942508,2017-07-14,20,Produce,762.656,16,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,670.866,698.439,1003.8174285714285,646.626,1118.8878888888892,913.853,920.7975454545456,1104.316,979.4353792307692,1341.725,1175.8609399999998
2944290,2017-07-15,20,Produce,1331.218,16,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,552.946,1227.965,1009.5755714285714,759.229,1085.1272222222224,1465.012,1019.7976363636363,1629.599,924.3532253846154,2040.149,1225.2963399999999
2946072,2017-07-16,20,Produce,1756.575,14,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,638.95,1817.325,998.3001428571428,729.787,1014.124,732.474,1034.6837272727273,895.4,992.1887615384616,1015.614,1125.31794
2947854,2017-07-17,20,Produce,904.321,13,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,1321.879,650.571,967.0855714285715,1234.494,1001.549888888889,673.791,1099.2307272727273,1130.5859,945.9850669230769,1335.766,1162.3366066666667
2949636,2017-07-18,20,Produce,1235.698,130,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1899.5911,1151.487,958.5871428571428,1528.322,938.4852222222222,650.998,1033.126181818182,715.79,981.5544515384615,754.249,1100.9360000000001
2951418,2017-07-19,20,Produce,691.254,15,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,781.112,670.866,972.0034285714288,915.487,944.242222222222,1109.536,976.4751818181819,937.34,972.0786823076924,653.705,1098.4104666666667
2953200,2017-07-20,20,Produce,891.377,15,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,1432.587,552.946,983.7557285714286,1111.18,996.324,1880.047,983.5793636363637,511.369,971.3624515384615,485.227,1098.8815333333332
2954982,2017-07-21,20,Produce,814.413,15,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,711.69403,638.95,1002.404442857143,749.794,1117.1615555555554,785.233,940.1525454545455,958.839,930.6834515384617,1594.223,1134.5086000000001
2956764,2017-07-22,20,Produce,1307.859,15,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,897.094,1321.879,1042.5615857142857,771.448,1052.2812222222221,1247.213,1021.055,1735.983,881.2331438461539,2105.46,1157.6856666666667
2958546,2017-07-23,20,Produce,1996.3359,15,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,770.661,1899.5911,1048.3941614285716,698.439,1010.4106666666667,593.417,1016.4179090909092,569.30597,925.0856053846154,882.164,1067.2142666666666
2960328,2017-07-24,20,Produce,832.019,13,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,1452.484,781.112,1097.5581614285716,1227.965,983.2305555555556,689.653,1071.0098181818182,1017.652,992.399313076923,1623.103,1110.5457333333331
2962110,2017-07-25,20,Produce,1328.445,125,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,2084.079,1432.587,1116.3740185714287,1817.325,921.2045555555555,991.999,1028.6259090909089,655.599,1054.2208515384614,646.879,1089.8085999999998
2963892,2017-07-26,20,Produce,834.216,20,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,1041.111,711.69403,1135.0318757142857,650.571,908.8885555555555,987.317,948.2660000000001,765.933,1044.61039,651.578,1095.5188
2965674,2017-07-27,20,Produce,657.555,6,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,1250.234,897.094,1161.3872900000001,1151.487,970.0475555555555,1622.401,951.2470000000001,575.489,1065.3756976923078,708.914,1105.5803999999998
2967456,2017-07-28,20,Produce,849.186,7,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,875.757,770.661,1198.5300042857143,670.866,1103.5088999999998,622.783,957.5483636363638,986.745,1036.2250823076922,1178.873,1179.8708000000001
2969238,2017-07-29,20,Produce,1317.102,7,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,992.387,1452.484,1172.4795757142858,552.946,1053.8585666666668,1251.509,1103.912,1465.482,992.0036976923077,1689.381,1193.2695333333331
2971020,2017-07-30,20,Produce,1773.6119,8,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,762.656,2084.079,1195.9171428571428,638.95,1011.1099,643.313,1139.936,2005.6641,1085.2706230769231,683.078,1111.5251333333333
2972802,2017-07-31,20,Produce,1089.266,8,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,1331.218,1041.111,1209.5304285714285,1321.879,1017.9013477777777,996.088,1172.8331818181816,1519.47,1065.5190076923077,1665.586,1151.6307333333332
2974584,2017-08-01,20,Produce,1633.675,131,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,1756.575,1250.234,1208.3868571428573,1899.5911,989.6354588888888,818.024,1156.9470909090908,812.404,1114.2700076923077,1024.709,1096.4003333333335
2976366,2017-08-02,20,Produce,766.983,7,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,904.321,875.757,1191.063142857143,781.112,1000.7237922222222,1316.528,1070.5203636363638,781.318,1116.201776923077,839.902,1103.7498019999998
2978148,2017-08-03,20,Produce,864.891,6,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,1235.698,992.387,1144.2768571428571,1432.587,1100.672458888889,2203.417,1072.336818181818,579.881,1119.7400076923075,804.629,1104.2238686666667
2979930,2017-08-04,20,Produce,811.988,6,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,691.254,762.656,1124.7354285714287,711.69403,1261.242347777778,1085.917,1069.4117272727274,1161.105,1085.1593153846154,1599.583,1139.1365353333333
2981712,2017-08-05,20,Produce,1394.209,7,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,891.377,1331.218,1122.658857142857,897.094,1230.0459033333334,1353.868,1170.0386363636364,1781.776,1074.0120076923076,1795.204,1192.966602
2983494,2017-08-06,20,Produce,1752.783,5,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,814.413,1756.575,1096.3012857142858,770.661,1157.8951144444445,812.57,1157.9361818181817,760.881,1020.7158461538462,879.294,1144.0203353333334
2985276,2017-08-07,20,Produce,967.97003,6,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,1307.859,904.321,1081.8712857142857,1452.484,1168.4112255555556,671.707,1205.3003636363637,1289.362,974.1299230769231,1483.748,1175.2878019999998
2987058,2017-08-08,20,Produce,1063.347,126,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,1996.3359,1235.698,1089.265142857143,2084.079,1119.5001144444445,642.764,1144.4001818181819,791.046,1024.3305384615385,794.647,1124.7506686666668
2988840,2017-08-09,20,Produce,829.829,6,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,832.019,691.254,1085.9281428571428,1041.111,1125.1625555555556,1219.333,1013.1103636363637,621.486,1020.5733076923077,757.12103,1110.471602
2990622,2017-08-10,20,Produce,692.266,4,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,1328.445,891.377,1120.1797,1250.234,1173.3985555555557,1750.209,980.7349090909091,537.196,1027.7971538461538,658.689,1096.1880686666666
2992404,2017-08-11,20,Produce,938.272,2,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,834.216,814.413,1109.8508428571429,875.757,1282.9445555555556,862.961,969.8827272727274,1320.567,988.5581538461539,1232.604,1139.1397353333334
2994186,2017-08-12,20,Produce,1086.386,3,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,657.555,1307.859,1123.1004142857144,992.387,1222.0375555555556,1339.03,1034.951090909091,1312.814,936.8473846153847,1986.324,1134.257802
2995968,2017-08-13,20,Produce,1398.493,4,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,849.186,1996.3359,1143.523557142857,762.656,1127.773,646.626,1057.1129090909092,913.853,1022.937076923077,955.187,1075.8365353333334
2997750,2017-08-14,20,Produce,1051.358,4,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,1317.102,832.019,1110.1204142857143,1331.218,1088.9,759.229,1099.696181818182,1465.012,984.1579230769231,1152.09,1109.283402
2999532,2017-08-15,20,Produce,1343.671,124,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,1773.6119,1328.445,1115.0879857142857,1756.575,1049.027,729.787,1057.0108181818182,732.474,1019.2476923076922,907.529,1052.134202
