,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2897929,2017-06-19,20,Baby care,0.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1.0,0.0,0.0,1.0,1.0,1.0,0.8181818181818182,2.0,1.0,0.0,0.4666666666666667
2899711,2017-06-20,20,Baby care,0.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,0.0,0.0,0.0,5.0,1.0,0.0,0.8181818181818182,1.0,1.0,0.0,0.4666666666666667
2901493,2017-06-21,20,Baby care,0.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,0.0,0.0,0.14285714285714285,1.0,1.0,2.0,0.45454545454545453,1.0,1.0,0.0,0.26666666666666666
2903275,2017-06-22,20,Baby care,1.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.5454545454545454,0.0,1.2307692307692308,1.0,0.06666666666666667
2905057,2017-06-23,20,Baby care,0.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,2.0,0.0,0.14285714285714285,0.0,0.8888888888888888,0.0,0.5454545454545454,0.0,1.2307692307692308,0.0,0.06666666666666667
2906839,2017-06-24,20,Baby care,1.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,0.0,1.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.7272727272727273,0.0,1.0769230769230769,0.0,0.06666666666666667
2908621,2017-06-25,20,Baby care,1.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,1.0,0.7272727272727273,1.0,0.9230769230769231,0.0,0.06666666666666667
2910403,2017-06-26,20,Baby care,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,3.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.7692307692307693,0.0,0.06666666666666667
2912185,2017-06-27,20,Baby care,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,3.0,1.0,0.5714285714285714,0.0,0.0,1.0,0.6363636363636364,0.0,0.6923076923076923,0.0,0.06666666666666667
2913967,2017-06-28,20,Baby care,1.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,0.0,2.0,0.8571428571428571,0.0,0.0,1.0,0.6363636363636364,3.0,0.7692307692307693,0.0,0.06666666666666667
2915749,2017-06-29,20,Baby care,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,0.0,0.0,1.2857142857142858,0.0,0.1111111111111111,2.0,0.6363636363636364,1.0,0.7692307692307693,0.0,0.06666666666666667
2917531,2017-06-30,20,Baby care,1.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,0.0,0.0,1.2857142857142858,0.0,0.1111111111111111,1.0,0.7272727272727273,1.0,0.7692307692307693,0.0,0.0
2919313,2017-07-01,20,Baby care,3.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,1.0,3.0,1.1428571428571428,0.0,0.1111111111111111,1.0,0.6363636363636364,2.0,0.7692307692307693,0.0,0.0
2921095,2017-07-02,20,Baby care,0.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,0.0,3.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.7272727272727273,0.0,0.6923076923076923,0.0,0.0
2922877,2017-07-03,20,Baby care,0.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.6923076923076923,0.0,0.0
2924659,2017-07-04,20,Baby care,0.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.5454545454545454,2.0,0.6923076923076923,0.0,0.0
2926441,2017-07-05,20,Baby care,0.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,1.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.06666666666666667
2928223,2017-07-06,20,Baby care,0.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,0.0,1.0,0.14285714285714285,1.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.06666666666666667
2930005,2017-07-07,20,Baby care,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,0.0,0.0,0.14285714285714285,2.0,1.1111111111111112,1.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.2
2931787,2017-07-08,20,Baby care,0.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.26666666666666666
2933569,2017-07-09,20,Baby care,0.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.4666666666666667
2935351,2017-07-10,20,Baby care,0.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,1.0,0.0,0.14285714285714285,3.0,1.0,0.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.4666666666666667
2937133,2017-07-11,20,Baby care,0.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,1.0,0.0,0.14285714285714285,3.0,1.0,0.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.5333333333333333
2938915,2017-07-12,20,Baby care,0.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,2.0,0.36363636363636365,0.0,0.46153846153846156,1.0,0.5333333333333333
2940697,2017-07-13,20,Baby care,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,0.0,1.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.5333333333333333
2942479,2017-07-14,20,Baby care,0.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,1.0,0.0,0.42857142857142855,0.0,0.7777777777777778,1.0,0.45454545454545453,1.0,0.5384615384615384,2.0,0.5333333333333333
2944261,2017-07-15,20,Baby care,0.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,0.0,1.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.9090909090909091,4.0,0.6923076923076923,1.0,0.6
2946043,2017-07-16,20,Baby care,0.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,1.0,1.0,0.5714285714285714,0.0,0.1111111111111111,0.0,1.0,0.0,0.6923076923076923,3.0,0.6666666666666666
2947825,2017-07-17,20,Baby care,1.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,3.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,1.0909090909090908,1.0,0.6923076923076923,0.0,0.6666666666666666
2949607,2017-07-18,20,Baby care,0.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,1.0,0.9090909090909091,0.0,0.6923076923076923,1.0,0.6666666666666666
2951389,2017-07-19,20,Baby care,0.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,0.0,1.0,0.8571428571428571,0.0,0.2222222222222222,1.0,0.9090909090909091,1.0,0.7692307692307693,0.0,0.7333333333333333
2953171,2017-07-20,20,Baby care,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,0.0,0.0,0.7142857142857143,0.0,0.2222222222222222,5.0,0.8181818181818182,0.0,0.7692307692307693,0.0,0.7333333333333333
2954953,2017-07-21,20,Baby care,0.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,0.0,1.0,0.7142857142857143,0.0,0.3333333333333333,1.0,0.8181818181818182,2.0,0.7692307692307693,0.0,0.8
2956735,2017-07-22,20,Baby care,0.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,0.0,3.0,0.7142857142857143,1.0,0.3333333333333333,1.0,0.8181818181818182,0.0,0.5384615384615384,1.0,1.0
2958517,2017-07-23,20,Baby care,0.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.8181818181818182,0.0,0.6923076923076923,1.0,1.0
2960299,2017-07-24,20,Baby care,0.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,0.0,0.0,0.5714285714285714,1.0,0.4444444444444444,0.0,0.7272727272727273,0.0,0.6923076923076923,0.0,1.0
2962081,2017-07-25,20,Baby care,0.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.6363636363636364,1.0,0.7692307692307693,0.0,1.0
2963863,2017-07-26,20,Baby care,0.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.6923076923076923,1.0,1.0
2965645,2017-07-27,20,Baby care,0.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.09090909090909091,1.0,0.6923076923076923,1.0,1.1333333333333333
2967427,2017-07-28,20,Baby care,0.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.09090909090909091,1.0,0.5384615384615384,1.0,1.2
2969209,2017-07-29,20,Baby care,0.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,2.0,0.6153846153846154,5.0,1.3333333333333333
2970991,2017-07-30,20,Baby care,0.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.09090909090909091,1.0,0.6153846153846154,1.0,1.2666666666666666
2972773,2017-07-31,20,Baby care,0.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,0.0,0.0,0.0,3.0,0.5555555555555556,0.0,0.18181818181818182,1.0,0.6923076923076923,3.0,1.4
2974555,2017-08-01,20,Baby care,0.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.6153846153846154,0.0,1.4
2976337,2017-08-02,20,Baby care,0.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,1.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.36363636363636365,0.0,0.6153846153846154,1.0,1.4666666666666666
2978119,2017-08-03,20,Baby care,0.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.5384615384615384,2.0,1.4
2979901,2017-08-04,20,Baby care,0.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.6363636363636364,1.0,0.46153846153846156,1.0,1.3333333333333333
2981683,2017-08-05,20,Baby care,0.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.9090909090909091,0.0,0.46153846153846156,2.0,1.4
2983465,2017-08-06,20,Baby care,0.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,0.0,0.0,0.14285714285714285,0.0,0.0,2.0,0.9090909090909091,1.0,0.38461538461538464,0.0,1.0666666666666667
2985247,2017-08-07,20,Baby care,0.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.9090909090909091,0.0,0.38461538461538464,3.0,1.0666666666666667
2987029,2017-08-08,20,Baby care,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.8181818181818182,0.0,0.38461538461538464,0.0,0.8666666666666667
2988811,2017-08-09,20,Baby care,0.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,0.0,0.0,0.14285714285714285,0.0,0.0,3.0,0.9090909090909091,0.0,0.38461538461538464,1.0,1.2
2990593,2017-08-10,20,Baby care,0.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,0.0,0.0,0.14285714285714285,0.0,0.0,3.0,0.9090909090909091,0.0,0.38461538461538464,0.0,1.2
2992375,2017-08-11,20,Baby care,0.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,0.38461538461538464,0.0,1.2
2994157,2017-08-12,20,Baby care,0.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.46153846153846156,2.0,1.1333333333333333
2995939,2017-08-13,20,Baby care,0.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6363636363636364,1.0,0.7692307692307693,0.0,1.0
2997721,2017-08-14,20,Baby care,1.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.6363636363636364,0.0,0.8461538461538461,1.0,1.3333333333333333
2999503,2017-08-15,20,Baby care,0.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.9230769230769231,0.0,1.2
