,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2942786,2017-07-14,29,Frozen foods,95.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,47.375,88.0,78.83414285714287,33.922,96.76211066666667,52.0,101.02027272727273,154.595,79.25838461538461,212.976,104.11046639999999
2944568,2017-07-15,29,Frozen foods,128.0,17,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,59.0,159.24,76.85885714285713,68.554,82.64199955555556,66.0,103.71363636363635,102.0,85.12146153846153,103.815,98.70879973333334
2946350,2017-07-16,29,Frozen foods,107.773,1,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,35.0,95.0,77.19814285714286,93.559,78.81966622222222,51.249,100.36845454545455,70.435,85.19838461538461,71.0,95.7878664
2948132,2017-07-17,29,Frozen foods,50.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,207.76,59.0,79.0552857142857,196.249,80.04188844444444,83.328,92.58463636363636,60.0,84.42915384615384,74.805,94.88839973333333
2949914,2017-07-18,29,Frozen foods,45.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,118.0,45.772,71.48385714285715,125.979996,79.48633288888888,86.0,83.82654590909091,43.0,87.82915384615384,62.156,93.59533333333334
2951696,2017-07-19,29,Frozen foods,54.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,99.346,47.375,78.41528571428572,46.514,85.49499955555555,202.0,83.55381863636363,68.0,85.21376923076923,52.0,93.05906666666668
2953478,2017-07-20,29,Frozen foods,50.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,73.682,59.0,81.70100000000001,59.599,95.57122177777778,111.0,89.28109136363636,89.093,84.34946153846155,73.0,90.92373333333333
2955260,2017-07-21,29,Frozen foods,65.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,63.0,35.0,87.4647142857143,45.0,95.73133288888889,68.079,100.03590954545453,174.22,79.60284615384616,154.0,96.32213333333333
2957042,2017-07-22,29,Frozen foods,152.0,16,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,33.0,207.76,91.45185714285715,46.0,80.481444,59.0,104.9223640909091,72.0,84.228,98.0,88.65706666666667
2958824,2017-07-23,29,Frozen foods,82.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,63.004,118.0,93.684,88.0,71.56944444444444,85.436005,100.25618227272729,54.0,87.88684615384615,79.146,84.712
2960606,2017-07-24,29,Frozen foods,84.595,1,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,157.0,99.346,89.96971428571429,159.24,71.66511111111112,55.0,97.0743640909091,87.2,91.733,68.379,84.9206
2962388,2017-07-25,29,Frozen foods,75.0,1,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,76.488,73.682,93.97028571428571,95.0,71.59855555555556,115.0,84.4625459090909,47.0,91.733,63.0,83.5762
2964170,2017-07-26,29,Frozen foods,63.0,2,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,50.266,63.0,86.71885714285713,59.0,70.48744444444445,184.303,80.18172772727273,75.0,93.92023076923077,51.0,86.6494
2965952,2017-07-27,29,Frozen foods,34.0,1,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,33.0,33.0,80.78857142857143,45.772,88.46077777777778,105.0,81.39854590909091,92.889,92.12930769230769,97.325,87.55446666666667
2967734,2017-07-28,29,Frozen foods,95.331,1,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,73.575,63.004,73.77714285714285,47.375,91.79411111111112,32.0,90.68136409090909,162.127,83.57392307692308,184.23,93.6614
2969516,2017-07-29,29,Frozen foods,245.659,19,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,31.885,157.0,67.96542857142857,59.0,85.13922222222223,51.0,89.00536363636364,118.0,93.18046153846154,98.0,89.79473333333334
2971298,2017-07-30,29,Frozen foods,132.974,2,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,95.0,76.488,69.47614285714286,35.0,82.77055555555556,63.27,90.369,110.0,98.41123076923077,44.639,87.43233333333333
2973080,2017-07-31,29,Frozen foods,47.0,2,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,128.0,50.266,69.31685714285715,207.76,83.215,63.911,83.91445454545455,43.0,97.24399999999999,74.129,85.68926666666667
2974862,2017-08-01,29,Frozen foods,65.0,1,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,107.773,33.0,73.8877142857143,118.0,81.7958888888889,81.464,69.34145454545454,96.434,98.73561538461537,54.639,84.93066666666665
2976644,2017-08-02,29,Frozen foods,40.0,1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,50.0,73.575,69.74485714285714,99.346,83.53244444444444,161.111,63.91090909090909,65.811,99.22584615384615,108.254,83.53066666666665
2978426,2017-08-03,29,Frozen foods,64.0,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,45.0,31.885,74.21414285714286,73.682,94.42133333333332,67.0,68.27454545454545,63.0,100.14792307692308,65.576,85.93066666666665
2980208,2017-08-04,29,Frozen foods,92.053,1,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,54.0,95.0,74.17614285714285,63.0,99.0311111111111,70.0,79.41954545454546,196.885,98.80138461538462,164.604,90.50566666666667
2981990,2017-08-05,29,Frozen foods,184.0,17,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,50.0,128.0,75.89042857142856,33.0,81.53177777777778,44.0,82.21318181818182,122.0,103.70715384615384,96.0,85.47046666666667
2983772,2017-08-06,29,Frozen foods,122.924,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,65.0,107.773,73.09400000000001,63.004,72.08733333333333,24.0,79.494,72.026,99.70715384615384,62.564,82.8038
2985554,2017-08-07,29,Frozen foods,45.679,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,152.0,50.0,75.68185714285714,157.0,69.2238888888889,45.264,76.72454545454546,66.391,100.39946153846154,53.0,84.5612
2987336,2017-08-08,29,Frozen foods,39.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,82.0,45.0,71.39614285714286,76.488,64.57977777777778,80.0,65.16190909090909,81.373,98.05838461538461,57.0,83.53339986666667
2989118,2017-08-09,29,Frozen foods,56.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,84.595,54.0,74.8247142857143,50.266,68.13533333333334,173.595,65.30318181818183,104.876,96.93823076923076,42.0,84.0241332
2990900,2017-08-10,29,Frozen foods,73.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,75.0,50.0,71.14285714285714,33.0,78.69088888888888,94.0,67.44490909090909,144.622,98.50192307692306,87.0,81.07386653333333
2992682,2017-08-11,29,Frozen foods,99.0,1,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,63.0,65.0,76.08500000000001,73.575,83.66522222222223,34.0,81.28572727272727,181.775,89.97230769230768,165.95,87.21679986666666
2994464,2017-08-12,29,Frozen foods,175.881,14,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,34.0,152.0,80.37071428571429,31.885,71.77633333333334,51.0,90.55663600000001,58.0,96.12615384615384,108.702,82.1765332
2996246,2017-08-13,29,Frozen foods,65.0,1,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,95.331,82.0,81.65642857142858,95.0,68.27766666666668,33.922,90.67027236363637,52.0,99.12415384615385,58.0,80.10986653333333
2998028,2017-08-14,29,Frozen foods,47.0,1,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,245.659,84.595,79.37071428571429,128.0,68.69255555555556,68.554,88.815636,66.0,99.254,71.0,80.00559986666667
2999810,2017-08-15,29,Frozen foods,74.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,132.974,75.0,83.7037142857143,107.773,70.58144444444446,93.559,77.12518145454546,51.249,97.533,58.711998,80.40559986666668
