,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2939226,2017-07-12,29,Home and kitchen i,36.0,8,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,29.0,18.0,22.714285714285715,35.0,36.77777777777778,42.0,30.727272727272727,12.0,20.23076923076923,55.0,33.06666666666667
2941008,2017-07-13,29,Home and kitchen i,32.0,10,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,26.0,19.0,24.0,29.0,40.333333333333336,25.0,29.181818181818183,16.0,20.076923076923077,42.0,32.93333333333333
2942790,2017-07-14,29,Home and kitchen i,13.0,4,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,33.0,34.0,25.714285714285715,32.0,40.55555555555556,84.0,30.0,57.0,17.846153846153847,34.0,32.4
2944572,2017-07-15,29,Home and kitchen i,27.0,5,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,19.0,15.0,26.857142857142858,28.0,35.666666666666664,19.0,32.54545454545455,23.0,17.923076923076923,42.0,29.666666666666668
2946354,2017-07-16,29,Home and kitchen i,65.0,9,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,21.0,47.0,29.0,33.0,32.55555555555556,22.0,32.90909090909091,12.0,22.46153846153846,17.0,27.666666666666668
2948136,2017-07-17,29,Home and kitchen i,28.0,4,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,39.0,29.0,29.0,63.0,30.666666666666668,24.0,32.63636363636363,14.0,23.615384615384617,16.0,27.8
2949918,2017-07-18,29,Home and kitchen i,31.0,5,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,61.0,26.0,27.142857142857142,38.0,29.555555555555557,13.0,31.181818181818183,16.0,24.23076923076923,28.0,27.266666666666666
2951700,2017-07-19,29,Home and kitchen i,19.0,7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,30.0,33.0,30.571428571428573,17.0,29.77777777777778,42.0,30.09090909090909,16.0,26.692307692307693,27.0,27.066666666666666
2953482,2017-07-20,29,Home and kitchen i,10.0,2,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,32.0,19.0,32.57142857142857,18.0,28.333333333333332,40.0,24.90909090909091,16.0,27.46153846153846,23.0,24.266666666666666
2955264,2017-07-21,29,Home and kitchen i,44.0,3,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,32.0,21.0,32.714285714285715,18.0,29.88888888888889,28.0,25.454545454545453,22.0,24.53846153846154,31.0,23.2
2957046,2017-07-22,29,Home and kitchen i,20.0,6,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,13.0,39.0,33.57142857142857,19.0,26.11111111111111,20.0,27.545454545454547,69.0,25.615384615384617,16.0,23.4
2958828,2017-07-23,29,Home and kitchen i,36.0,8,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,22.0,61.0,33.42857142857143,34.0,24.77777777777778,26.0,27.09090909090909,19.0,27.153846153846153,17.0,21.933333333333334
2960610,2017-07-24,29,Home and kitchen i,34.0,8,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,57.0,30.0,32.57142857142857,15.0,26.555555555555557,13.0,29.818181818181817,23.0,33.84615384615385,24.0,23.933333333333334
2962392,2017-07-25,29,Home and kitchen i,32.0,7,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,48.0,32.0,32.714285714285715,47.0,26.666666666666668,27.0,28.636363636363637,44.0,35.07692307692308,15.0,25.6
2964174,2017-07-26,29,Home and kitchen i,14.0,2,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,41.0,32.0,35.285714285714285,29.0,27.0,25.0,28.454545454545453,26.0,36.84615384615385,19.0,25.066666666666666
2965956,2017-07-27,29,Home and kitchen i,13.0,1,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,37.0,13.0,33.42857142857143,26.0,29.22222222222222,45.0,29.818181818181817,19.0,37.07692307692308,13.0,23.733333333333334
2967738,2017-07-28,29,Home and kitchen i,14.0,3,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,36.0,22.0,35.0,33.0,32.22222222222222,19.0,29.727272727272727,37.0,36.46153846153846,26.0,25.466666666666665
2969520,2017-07-29,29,Home and kitchen i,24.0,4,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,32.0,57.0,35.714285714285715,19.0,33.888888888888886,43.0,30.90909090909091,32.0,34.53846153846154,37.0,26.533333333333335
2971302,2017-07-30,29,Home and kitchen i,28.0,3,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,13.0,48.0,36.285714285714285,21.0,32.22222222222222,29.0,31.818181818181817,101.0,35.46153846153846,20.0,26.133333333333333
2973084,2017-07-31,29,Home and kitchen i,22.0,2,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,27.0,41.0,39.0,39.0,32.55555555555556,38.0,31.272727272727273,32.0,36.0,47.0,26.533333333333335
2974866,2017-08-01,29,Home and kitchen i,31.0,3,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,65.0,37.0,37.714285714285715,61.0,31.11111111111111,43.0,32.27272727272727,39.0,35.15384615384615,41.0,25.4
2976648,2017-08-02,29,Home and kitchen i,13.0,2,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,28.0,36.0,33.42857142857143,30.0,29.88888888888889,19.0,31.0,19.0,34.07692307692308,20.0,25.0
2978430,2017-08-03,29,Home and kitchen i,35.0,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,31.0,32.0,35.857142857142854,32.0,34.111111111111114,39.0,32.54545454545455,14.0,34.46153846153846,7.0,25.266666666666666
2980212,2017-08-04,29,Home and kitchen i,19.0,1,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,19.0,13.0,34.0,32.0,37.111111111111114,23.0,34.18181818181818,44.0,33.38461538461539,49.0,25.6
2981994,2017-08-05,29,Home and kitchen i,25.0,1,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,10.0,27.0,33.142857142857146,13.0,37.333333333333336,21.0,35.72727272727273,31.0,34.15384615384615,47.0,26.133333333333333
2983776,2017-08-06,29,Home and kitchen i,23.0,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,44.0,65.0,30.714285714285715,22.0,34.666666666666664,36.0,35.45454545454545,30.0,28.307692307692307,10.0,25.8
2985558,2017-08-07,29,Home and kitchen i,21.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,20.0,28.0,27.571428571428573,57.0,35.333333333333336,31.0,34.18181818181818,33.0,32.30769230769231,23.0,26.466666666666665
2987340,2017-08-08,29,Home and kitchen i,23.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,36.0,31.0,32.0,48.0,35.333333333333336,36.0,35.36363636363637,12.0,30.76923076923077,7.0,24.133333333333333
2989122,2017-08-09,29,Home and kitchen i,6.0,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,34.0,19.0,31.0,41.0,33.22222222222222,61.0,34.36363636363637,24.0,31.0,9.0,22.133333333333333
2990904,2017-08-10,29,Home and kitchen i,31.0,2,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,32.0,10.0,26.857142857142858,37.0,34.77777777777778,46.0,35.27272727272727,23.0,31.76923076923077,23.0,21.8
2992686,2017-08-11,29,Home and kitchen i,28.0,1,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,14.0,44.0,27.714285714285715,36.0,39.55555555555556,35.0,39.09090909090909,42.0,29.384615384615383,18.0,23.2
2994468,2017-08-12,29,Home and kitchen i,41.0,1,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,13.0,20.0,27.857142857142858,32.0,36.333333333333336,29.0,39.27272727272727,25.0,30.23076923076923,34.0,21.133333333333333
2996250,2017-08-13,29,Home and kitchen i,41.0,2,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,14.0,36.0,27.142857142857142,13.0,34.44444444444444,32.0,38.0,84.0,31.0,32.0,18.733333333333334
2998032,2017-08-14,29,Home and kitchen i,36.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,24.0,34.0,27.571428571428573,27.0,32.0,28.0,36.36363636363637,19.0,30.615384615384617,30.0,18.733333333333334
2999814,2017-08-15,29,Home and kitchen i,33.0,1,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,28.0,32.0,23.285714285714285,65.0,29.0,33.0,32.45454545454545,22.0,31.23076923076923,12.0,18.733333333333334
