,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2908630,2017-06-25,20,Eggs,301.0,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,105.0,284.0,142.85714285714286,154.0,110.88888888888889,48.0,137.63636363636363,82.0,126.46153846153847,120.0,151.2
2910412,2017-06-26,20,Eggs,151.0,16,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,163.0,297.0,139.85714285714286,231.0,117.55555555555556,68.0,146.27272727272728,117.0,142.84615384615384,425.0,154.93333333333334
2912194,2017-06-27,20,Eggs,163.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,288.0,108.0,151.14285714285714,117.0,121.33333333333333,23.0,143.36363636363637,85.0,150.0,64.0,143.26666666666668
2913976,2017-06-28,20,Eggs,79.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,129.0,114.0,160.71428571428572,171.0,117.77777777777777,139.0,133.36363636363637,52.0,155.0,66.0,132.93333333333334
2915758,2017-06-29,20,Eggs,70.0,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,66.0,54.0,161.28571428571428,78.0,118.88888888888889,90.0,115.72727272727273,54.0,158.6153846153846,107.0,132.73333333333332
2917540,2017-06-30,20,Eggs,67.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,62.0,105.0,137.28571428571428,122.0,133.33333333333334,417.0,114.54545454545455,311.0,153.76923076923077,55.0,143.93333333333334
2919322,2017-07-01,20,Eggs,172.0,1,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,176.0,163.0,131.28571428571428,75.0,140.66666666666666,130.0,141.45454545454547,333.0,150.53846153846155,144.0,163.26666666666668
2921104,2017-07-02,20,Eggs,322.0,1,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,90.0,288.0,123.85714285714286,26.0,139.66666666666666,109.0,152.36363636363637,264.0,162.46153846153845,408.0,163.53333333333333
2922886,2017-07-03,20,Eggs,205.0,18,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,77.0,129.0,141.28571428571428,96.0,133.33333333333334,98.0,154.0909090909091,164.0,169.53846153846155,158.0,162.6
2924668,2017-07-04,20,Eggs,77.0,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,148.0,66.0,139.14285714285714,284.0,130.66666666666666,29.0,144.36363636363637,192.0,169.0,79.0,144.6
2926450,2017-07-05,20,Eggs,54.0,2,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,149.0,62.0,126.85714285714286,297.0,128.77777777777777,109.0,141.36363636363637,83.0,167.92307692307693,59.0,142.33333333333334
2928232,2017-07-06,20,Eggs,168.0,1,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,93.0,176.0,106.85714285714286,108.0,138.55555555555554,344.0,116.63636363636364,55.0,169.30769230769232,75.0,142.26666666666668
2930014,2017-07-07,20,Eggs,74.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,141.0,90.0,109.71428571428571,114.0,167.66666666666666,188.0,113.0909090909091,165.0,152.15384615384616,243.0,148.4
2931796,2017-07-08,20,Eggs,100.0,1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,63.0,77.0,113.57142857142857,54.0,171.33333333333334,42.0,113.0909090909091,237.0,133.69230769230768,350.0,162.8
2933578,2017-07-09,20,Eggs,197.0,1,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,48.0,148.0,124.85714285714286,105.0,147.11111111111111,32.0,117.36363636363636,209.0,128.84615384615384,100.0,161.8
2935360,2017-07-10,20,Eggs,192.0,15,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,174.0,149.0,108.71428571428571,163.0,121.0,57.0,131.54545454545453,78.0,128.30769230769232,106.0,141.6
2937142,2017-07-11,20,Eggs,100.0,2,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,301.0,93.0,102.71428571428571,288.0,128.55555555555554,145.0,127.36363636363636,38.0,124.92307692307692,155.0,137.46666666666667
2938924,2017-07-12,20,Eggs,76.0,2,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,151.0,141.0,116.57142857142857,129.0,125.88888888888889,91.0,102.54545454545455,72.0,125.3076923076923,30.0,136.33333333333334
2940706,2017-07-13,20,Eggs,85.0,2,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,163.0,63.0,138.42857142857142,66.0,128.44444444444446,109.0,103.18181818181819,88.0,127.38461538461539,65.0,133.6
2942488,2017-07-14,20,Eggs,58.0,2,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,79.0,48.0,138.71428571428572,62.0,133.22222222222223,145.0,114.0,93.0,117.38461538461539,199.0,138.66666666666666
2944270,2017-07-15,20,Eggs,100.0,2,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,70.0,174.0,148.71428571428572,176.0,131.66666666666666,185.0,124.18181818181819,201.0,110.0,271.0,138.06666666666666
2946052,2017-07-16,20,Eggs,203.0,2,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,67.0,301.0,139.85714285714286,90.0,110.0,63.0,124.63636363636364,157.0,109.92307692307692,129.0,122.26666666666667
2947834,2017-07-17,20,Eggs,229.0,18,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,172.0,151.0,140.85714285714286,77.0,111.33333333333333,71.0,115.18181818181819,148.0,121.07692307692308,105.0,122.33333333333333
2949616,2017-07-18,20,Eggs,102.0,2,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,322.0,163.0,143.57142857142858,148.0,111.0,195.0,112.18181818181819,88.0,127.53846153846153,96.0,118.8
2951398,2017-07-19,20,Eggs,81.0,2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,205.0,79.0,143.28571428571428,149.0,109.44444444444444,161.0,110.0909090909091,82.0,125.6923076923077,62.0,113.2
2953180,2017-07-20,20,Eggs,50.0,2,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,77.0,70.0,146.28571428571428,93.0,109.22222222222223,144.0,110.9090909090909,35.0,124.15384615384616,18.0,115.73333333333333
2954962,2017-07-21,20,Eggs,127.0,2,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,54.0,67.0,154.0,141.0,132.66666666666666,62.0,115.0909090909091,141.0,118.76923076923077,151.0,121.93333333333334
2956744,2017-07-22,20,Eggs,116.0,2,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,168.0,172.0,141.71428571428572,63.0,140.88888888888889,41.0,120.0,208.0,114.0,234.0,125.33333333333333
2958526,2017-07-23,20,Eggs,202.0,2,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,74.0,322.0,138.14285714285714,48.0,142.55555555555554,58.0,129.0909090909091,223.0,108.84615384615384,113.0,114.26666666666667
2960308,2017-07-24,20,Eggs,177.0,15,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,100.0,205.0,152.14285714285714,174.0,134.77777777777777,86.0,118.45454545454545,122.0,129.53846153846155,101.0,112.73333333333333
2962090,2017-07-25,20,Eggs,121.0,1,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,197.0,77.0,153.14285714285714,301.0,132.22222222222223,154.0,114.9090909090909,48.0,132.76923076923077,53.0,114.4
2963872,2017-07-26,20,Eggs,42.0,1,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,192.0,54.0,142.85714285714286,151.0,124.0,231.0,108.63636363636364,68.0,134.84615384615384,71.0,114.8
2965654,2017-07-27,20,Eggs,58.0,1,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,100.0,168.0,125.0,163.0,136.11111111111111,117.0,105.36363636363636,23.0,139.69230769230768,68.0,115.93333333333334
2967436,2017-07-28,20,Eggs,65.0,1,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,76.0,74.0,123.14285714285714,79.0,166.55555555555554,171.0,110.36363636363636,139.0,131.07692307692307,158.0,127.2
2969218,2017-07-29,20,Eggs,94.0,1,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,85.0,100.0,126.42857142857143,70.0,170.0,78.0,130.9090909090909,90.0,123.46153846153847,250.0,126.4
2971000,2017-07-30,20,Eggs,167.0,1,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,58.0,197.0,129.57142857142858,67.0,145.11111111111111,122.0,150.0909090909091,417.0,132.76923076923077,105.0,118.13333333333334
2972782,2017-07-31,20,Eggs,190.0,18,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,100.0,192.0,117.71428571428571,172.0,134.33333333333334,75.0,145.9090909090909,130.0,137.84615384615384,106.0,115.06666666666666
2974564,2017-08-01,20,Eggs,112.0,1,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,203.0,100.0,115.42857142857143,322.0,134.88888888888889,26.0,135.27272727272728,109.0,137.3846153846154,130.0,119.73333333333333
2976346,2017-08-02,20,Eggs,54.0,1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,229.0,76.0,115.42857142857143,205.0,134.33333333333334,96.0,129.54545454545453,98.0,134.6153846153846,102.0,119.66666666666667
2978128,2017-08-03,20,Eggs,55.0,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,102.0,85.0,116.28571428571429,77.0,137.66666666666666,284.0,123.54545454545455,29.0,137.23076923076923,79.0,119.66666666666667
2979910,2017-08-04,20,Eggs,139.0,1,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,81.0,58.0,121.57142857142857,54.0,152.11111111111111,297.0,131.27272727272728,109.0,137.69230769230768,187.0,119.66666666666667
2981692,2017-08-05,20,Eggs,97.0,1,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,50.0,100.0,121.85714285714286,168.0,154.33333333333334,108.0,146.36363636363637,344.0,137.76923076923077,139.0,123.4
2983474,2017-08-06,20,Eggs,141.0,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,127.0,203.0,122.57142857142857,74.0,129.66666666666666,114.0,151.27272727272728,188.0,114.07692307692308,110.0,119.33333333333333
2985256,2017-08-07,20,Eggs,188.0,18,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,116.0,229.0,117.57142857142857,100.0,115.33333333333333,54.0,154.9090909090909,42.0,115.23076923076923,67.0,116.06666666666666
2987038,2017-08-08,20,Eggs,79.0,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,202.0,102.0,127.42857142857143,197.0,116.22222222222223,105.0,151.8181818181818,32.0,121.07692307692308,171.0,115.4
2988820,2017-08-09,20,Eggs,62.0,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,177.0,81.0,129.71428571428572,192.0,116.66666666666667,163.0,142.0,57.0,118.38461538461539,52.0,111.46666666666667
2990602,2017-08-10,20,Eggs,126.0,1,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,121.0,50.0,129.57142857142858,100.0,109.11111111111111,288.0,123.18181818181819,145.0,121.61538461538461,71.0,108.4
2992384,2017-08-11,20,Eggs,96.0,1,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,42.0,127.0,122.14285714285714,76.0,123.44444444444444,129.0,120.36363636363636,91.0,128.23076923076923,68.0,110.93333333333334
2994166,2017-08-12,20,Eggs,107.0,1,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,58.0,116.0,124.85714285714286,85.0,137.77777777777777,66.0,123.45454545454545,109.0,114.15384615384616,214.0,105.0
2995948,2017-08-13,20,Eggs,243.0,1,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,65.0,202.0,119.28571428571429,58.0,127.22222222222223,62.0,132.0909090909091,145.0,110.76923076923077,189.0,107.06666666666666
2997730,2017-08-14,20,Eggs,89.0,19,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,94.0,177.0,120.42857142857143,100.0,114.88888888888889,176.0,131.0,185.0,112.3076923076923,56.0,110.73333333333333
2999512,2017-08-15,20,Eggs,47.0,1,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,167.0,121.0,111.57142857142857,203.0,109.33333333333333,90.0,129.0,63.0,113.0,96.0,108.4
