,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2880129,2017-06-09,20,Lingerie,0.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,3.0,4.0,8.428571428571429,3.0,5.777777777777778,1.0,2.4545454545454546,8.0,3.4615384615384617,1.0,4.4
2881911,2017-06-10,20,Lingerie,3.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,3.0,6.0,6.714285714285714,3.0,5.777777777777778,1.0,2.4545454545454546,9.0,3.230769230769231,9.0,4.666666666666667
2883693,2017-06-11,20,Lingerie,9.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,16.0,19.0,6.571428571428571,3.0,6.555555555555555,3.0,2.3636363636363638,0.0,3.1538461538461537,4.0,4.666666666666667
2885475,2017-06-12,20,Lingerie,2.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,7.0,6.0,6.285714285714286,14.0,6.0,0.0,2.4545454545454546,2.0,3.230769230769231,2.0,4.4
2887257,2017-06-13,20,Lingerie,2.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,17.0,3.0,8.0,5.0,6.444444444444445,0.0,2.1818181818181817,0.0,3.230769230769231,4.0,4.466666666666667
2889039,2017-06-14,20,Lingerie,1.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,1.0,3.0,8.142857142857142,6.0,6.555555555555555,2.0,1.3636363636363635,8.0,3.230769230769231,2.0,4.266666666666667
2890821,2017-06-15,20,Lingerie,3.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,1.0,3.0,7.857142857142857,15.0,6.888888888888889,4.0,1.2727272727272727,1.0,3.1538461538461537,2.0,3.2666666666666666
2892603,2017-06-16,20,Lingerie,1.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,4.0,16.0,7.142857142857143,4.0,8.666666666666666,1.0,1.5454545454545454,5.0,2.5384615384615383,2.0,3.466666666666667
2894385,2017-06-17,20,Lingerie,10.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,5.0,7.0,6.857142857142857,5.0,7.777777777777778,3.0,1.6363636363636365,2.0,2.0,5.0,3.6666666666666665
2896167,2017-06-18,20,Lingerie,6.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,5.0,17.0,7.0,4.0,7.555555555555555,0.0,1.9090909090909092,1.0,2.3846153846153846,2.0,3.7333333333333334
2897949,2017-06-19,20,Lingerie,4.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,9.0,1.0,7.285714285714286,6.0,7.222222222222222,0.0,2.1818181818181817,1.0,2.4615384615384617,4.0,3.933333333333333
2899731,2017-06-20,20,Lingerie,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,5.0,1.0,5.714285714285714,19.0,5.888888888888889,0.0,2.3636363636363638,3.0,2.4615384615384617,5.0,4.333333333333333
2901513,2017-06-21,20,Lingerie,1.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,8.0,4.0,6.0,6.0,7.222222222222222,4.0,2.1818181818181817,1.0,2.1538461538461537,5.0,4.533333333333333
2903295,2017-06-22,20,Lingerie,4.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,4.0,5.0,4.285714285714286,3.0,7.444444444444445,4.0,2.272727272727273,0.0,2.5384615384615383,1.0,4.666666666666667
2905077,2017-06-23,20,Lingerie,2.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,7.0,5.0,5.285714285714286,3.0,8.88888888888889,3.0,2.1818181818181817,2.0,2.3076923076923075,4.0,4.866666666666666
2906859,2017-06-24,20,Lingerie,8.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,5.0,9.0,5.714285714285714,3.0,8.333333333333334,3.0,2.5454545454545454,5.0,3.0,4.0,5.466666666666667
2908641,2017-06-25,20,Lingerie,6.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,0.0,5.0,6.142857142857143,16.0,6.333333333333333,4.0,3.0,3.0,3.769230769230769,10.0,5.733333333333333
2910423,2017-06-26,20,Lingerie,4.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,3.0,8.0,6.142857142857143,7.0,6.111111111111111,2.0,3.272727272727273,0.0,4.0,7.0,5.866666666666666
2912205,2017-06-27,20,Lingerie,3.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,9.0,4.0,5.428571428571429,17.0,6.333333333333333,2.0,3.3636363636363638,4.0,3.8461538461538463,8.0,5.733333333333333
2913987,2017-06-28,20,Lingerie,6.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,2.0,7.0,4.571428571428571,1.0,6.555555555555555,2.0,3.3636363636363638,6.0,4.076923076923077,7.0,5.6
2915769,2017-06-29,20,Lingerie,4.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,2.0,5.0,5.142857142857143,1.0,7.222222222222222,4.0,3.4545454545454546,2.0,4.230769230769231,4.0,5.6
2917551,2017-06-30,20,Lingerie,3.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,1.0,0.0,4.285714285714286,4.0,6.0,5.0,3.727272727272727,11.0,4.230769230769231,5.0,6.333333333333333
2919333,2017-07-01,20,Lingerie,9.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,3.0,3.0,4.0,5.0,6.111111111111111,3.0,4.090909090909091,11.0,4.076923076923077,11.0,7.0
2921115,2017-07-02,20,Lingerie,14.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,1.0,9.0,3.142857142857143,5.0,4.666666666666667,5.0,4.7272727272727275,4.0,4.538461538461538,9.0,6.933333333333334
2922897,2017-07-03,20,Lingerie,6.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,10.0,2.0,2.857142857142857,9.0,5.333333333333333,4.0,4.636363636363637,1.0,4.615384615384615,4.0,6.8
2924679,2017-07-04,20,Lingerie,6.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,6.0,2.0,3.0,5.0,5.777777777777778,4.0,4.7272727272727275,4.0,4.384615384615385,2.0,6.4
2926461,2017-07-05,20,Lingerie,4.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,4.0,1.0,4.0,8.0,5.333333333333333,6.0,4.636363636363637,2.0,4.153846153846154,3.0,5.866666666666666
2928243,2017-07-06,20,Lingerie,3.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1.0,3.0,3.5714285714285716,4.0,5.111111111111111,8.0,4.454545454545454,2.0,4.0,5.0,5.533333333333333
2930025,2017-07-07,20,Lingerie,5.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,1.0,1.0,3.857142857142857,7.0,5.555555555555555,9.0,5.454545454545454,3.0,3.1538461538461537,12.0,5.466666666666667
2931807,2017-07-08,20,Lingerie,7.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,4.0,10.0,3.7142857142857144,5.0,4.777777777777778,1.0,5.454545454545454,9.0,2.4615384615384617,14.0,5.533333333333333
2933589,2017-07-09,20,Lingerie,8.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,2.0,6.0,3.7142857142857144,0.0,4.444444444444445,3.0,5.636363636363637,1.0,2.4615384615384617,3.0,4.933333333333334
2935371,2017-07-10,20,Lingerie,5.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,8.0,4.0,3.857142857142857,3.0,3.6666666666666665,3.0,6.636363636363637,1.0,2.4615384615384617,8.0,4.333333333333333
2937153,2017-07-11,20,Lingerie,2.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,6.0,1.0,4.0,9.0,3.5555555555555554,3.0,6.454545454545454,3.0,2.3846153846153846,1.0,4.2
2938935,2017-07-12,20,Lingerie,5.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,4.0,1.0,3.7142857142857144,2.0,2.888888888888889,14.0,6.181818181818182,0.0,2.230769230769231,0.0,4.933333333333334
2940717,2017-07-13,20,Lingerie,6.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,3.0,4.0,3.7142857142857144,2.0,3.4444444444444446,5.0,5.7272727272727275,0.0,2.076923076923077,2.0,4.933333333333334
2942499,2017-07-14,20,Lingerie,3.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,6.0,2.0,3.7142857142857144,1.0,4.111111111111111,6.0,6.181818181818182,2.0,1.8461538461538463,3.0,4.666666666666667
2944281,2017-07-15,20,Lingerie,6.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,4.0,8.0,4.0,3.0,4.222222222222222,15.0,7.636363636363637,4.0,1.4615384615384615,6.0,4.266666666666667
2946063,2017-07-16,20,Lingerie,7.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,3.0,6.0,4.714285714285714,1.0,3.3333333333333335,4.0,7.909090909090909,1.0,1.6923076923076923,2.0,3.466666666666667
2947845,2017-07-17,20,Lingerie,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,9.0,4.0,4.714285714285714,10.0,3.2222222222222223,5.0,7.909090909090909,3.0,1.8461538461538463,0.0,3.4
2949627,2017-07-18,20,Lingerie,9.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,14.0,3.0,4.857142857142857,6.0,3.4444444444444446,4.0,6.909090909090909,0.0,1.8461538461538463,2.0,2.8666666666666667
2951409,2017-07-19,20,Lingerie,3.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,6.0,6.0,5.0,4.0,3.5555555555555554,6.0,6.7272727272727275,0.0,2.1538461538461537,13.0,2.8666666666666667
2953191,2017-07-20,20,Lingerie,1.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,6.0,4.0,6.142857142857143,1.0,4.111111111111111,19.0,7.636363636363637,0.0,2.3076923076923075,3.0,2.933333333333333
2954973,2017-07-21,20,Lingerie,7.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,4.0,3.0,6.428571428571429,1.0,4.666666666666667,6.0,6.909090909090909,4.0,2.3076923076923075,1.0,3.066666666666667
2956755,2017-07-22,20,Lingerie,2.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,3.0,9.0,6.857142857142857,4.0,4.0,3.0,8.090909090909092,4.0,2.1538461538461537,6.0,3.533333333333333
2958537,2017-07-23,20,Lingerie,7.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,5.0,14.0,6.571428571428571,2.0,3.6666666666666665,3.0,7.7272727272727275,3.0,2.3846153846153846,2.0,3.1333333333333333
2960319,2017-07-24,20,Lingerie,1.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,7.0,6.0,6.428571428571429,8.0,3.888888888888889,3.0,7.454545454545454,3.0,2.5384615384615383,2.0,3.066666666666667
2962101,2017-07-25,20,Lingerie,6.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,8.0,6.0,6.714285714285714,6.0,4.222222222222222,16.0,7.2727272727272725,4.0,2.769230769230769,0.0,3.6666666666666665
2963883,2017-07-26,20,Lingerie,0.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,5.0,4.0,6.428571428571429,4.0,4.444444444444445,7.0,6.0,2.0,3.1538461538461537,1.0,3.6
2965665,2017-07-27,20,Lingerie,2.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,2.0,3.0,5.571428571428571,3.0,5.0,17.0,5.909090909090909,2.0,3.4615384615384617,1.0,3.066666666666667
2967447,2017-07-28,20,Lingerie,2.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,5.0,5.0,5.428571428571429,6.0,6.333333333333333,1.0,6.454545454545454,2.0,3.4615384615384617,4.0,3.533333333333333
2969229,2017-07-29,20,Lingerie,6.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,6.0,7.0,4.857142857142857,4.0,6.111111111111111,1.0,6.636363636363637,4.0,3.6153846153846154,10.0,4.0
2971011,2017-07-30,20,Lingerie,11.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,3.0,8.0,5.0,3.0,6.111111111111111,4.0,7.090909090909091,5.0,4.0,0.0,3.8
2972793,2017-07-31,20,Lingerie,3.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,6.0,5.0,5.428571428571429,9.0,6.111111111111111,5.0,6.0,3.0,4.461538461538462,1.0,3.6666666666666665
2974575,2017-08-01,20,Lingerie,10.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,7.0,2.0,5.142857142857143,14.0,6.111111111111111,5.0,6.0,5.0,4.230769230769231,9.0,3.533333333333333
2976357,2017-08-02,20,Lingerie,5.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,0.0,5.0,5.0,6.0,6.0,9.0,4.909090909090909,4.0,4.3076923076923075,1.0,3.6666666666666665
2978139,2017-08-03,20,Lingerie,1.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,9.0,6.0,4.857142857142857,6.0,6.333333333333333,5.0,4.818181818181818,4.0,4.384615384615385,5.0,3.6666666666666665
2979921,2017-08-04,20,Lingerie,2.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,3.0,3.0,4.142857142857143,4.0,6.888888888888889,8.0,5.0,6.0,4.461538461538462,10.0,3.6666666666666665
2981703,2017-08-05,20,Lingerie,0.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,1.0,6.0,5.142857142857143,3.0,6.444444444444445,4.0,5.454545454545454,8.0,5.230769230769231,8.0,3.6
2983485,2017-08-06,20,Lingerie,3.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,7.0,7.0,4.857142857142857,5.0,5.111111111111111,7.0,5.181818181818182,9.0,5.230769230769231,3.0,2.933333333333333
2985267,2017-08-07,20,Lingerie,5.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,2.0,0.0,4.142857142857143,7.0,5.0,5.0,4.909090909090909,1.0,5.461538461538462,0.0,3.0
2987049,2017-08-08,20,Lingerie,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,7.0,9.0,4.714285714285714,8.0,5.0,0.0,4.181818181818182,3.0,6.230769230769231,0.0,3.066666666666667
2988831,2017-08-09,20,Lingerie,5.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,1.0,3.0,4.142857142857143,5.0,4.888888888888889,3.0,4.0,3.0,6.230769230769231,2.0,2.6666666666666665
2990613,2017-08-10,20,Lingerie,3.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,6.0,1.0,4.142857142857143,2.0,5.222222222222222,9.0,3.3636363636363638,3.0,6.3076923076923075,1.0,2.6666666666666665
2992395,2017-08-11,20,Lingerie,4.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,0.0,7.0,4.285714285714286,5.0,5.444444444444445,2.0,3.909090909090909,14.0,6.153846153846154,1.0,2.6
2994177,2017-08-12,20,Lingerie,3.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,2.0,2.0,3.857142857142857,6.0,4.666666666666667,2.0,3.8181818181818183,5.0,6.0,3.0,2.0
2995959,2017-08-13,20,Lingerie,4.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,2.0,7.0,3.4285714285714284,3.0,4.777777777777778,1.0,3.727272727272727,6.0,6.769230769230769,0.0,1.4666666666666666
2997741,2017-08-14,20,Lingerie,15.0,2,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,6.0,1.0,3.5714285714285716,6.0,4.555555555555555,3.0,3.8181818181818183,15.0,7.153846153846154,1.0,1.6
2999523,2017-08-15,20,Lingerie,5.0,1,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,11.0,6.0,2.857142857142857,7.0,4.444444444444445,1.0,3.6363636363636362,4.0,7.153846153846154,2.0,1.8666666666666667
