,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2935654,2017-07-10,29,Cleaning,905.0,42,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,1172.0,907.0,973.1428571428571,1082.0,854.1111111111111,902.0,1086.3636363636363,1061.0,986.4615384615385,960.0,984.4
2937436,2017-07-11,29,Cleaning,917.0,40,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,1313.0,1039.0,954.4285714285714,1399.0,838.0,819.0,1047.5454545454545,764.0,978.9230769230769,728.0,974.2666666666667
2939218,2017-07-12,29,Cleaning,1010.0,36,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,904.0,804.0,926.2857142857143,652.0,850.1111111111111,1158.0,961.0909090909091,778.0,958.7692307692307,691.0,954.1333333333333
2941000,2017-07-13,29,Cleaning,775.0,19,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,1201.0,814.0,957.8571428571429,915.0,933.3333333333334,1093.0,935.8181818181819,917.0,961.0,734.0,956.7333333333333
2942782,2017-07-14,29,Cleaning,743.0,19,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,791.0,656.0,957.4285714285714,774.0,982.0,1125.0,962.2727272727273,1098.0,945.3076923076923,1147.0,985.9333333333333
2944564,2017-07-15,29,Cleaning,1215.0,19,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,777.0,1172.0,980.5714285714286,768.0,962.5555555555555,1183.0,1047.7272727272727,1203.0,933.4615384615385,1426.0,1018.6
2946346,2017-07-16,29,Cleaning,1882.0,24,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,690.0,1313.0,978.7142857142857,787.0,922.5555555555555,952.0,1042.090909090909,1101.0,968.7692307692307,988.0,992.5333333333333
2948128,2017-07-17,29,Cleaning,830.0,18,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,1560.0,904.0,973.4285714285714,1369.0,939.4444444444445,690.0,1058.3636363636363,849.0,953.0,935.0,1006.5333333333333
2949910,2017-07-18,29,Cleaning,1064.0,17,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1788.0,1201.0,978.2857142857143,1092.0,928.2222222222222,711.0,1016.6363636363636,553.0,960.7692307692307,963.0,989.5333333333333
2951692,2017-07-19,29,Cleaning,742.0,15,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,940.0,791.0,1033.7142857142858,907.0,915.1111111111111,1260.0,979.3636363636364,870.0,961.0769230769231,726.0,979.6
2953474,2017-07-20,29,Cleaning,819.0,18,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,1467.0,777.0,1101.5714285714287,1039.0,960.0,1632.0,987.0909090909091,928.0,947.3846153846154,907.0,982.7333333333333
2955256,2017-07-21,29,Cleaning,680.0,12,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,802.0,690.0,1106.7142857142858,804.0,1018.4444444444445,840.0,972.5454545454545,1035.0,917.2307692307693,1256.0,1003.2666666666667
2957038,2017-07-22,29,Cleaning,874.0,11,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,710.0,1560.0,1144.7142857142858,814.0,966.7777777777778,998.0,1009.2727272727273,1437.0,920.2307692307693,1730.0,1017.2
2958820,2017-07-23,29,Cleaning,1045.0,15,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,830.0,1788.0,1146.2857142857142,656.0,978.8888888888889,699.0,1014.5454545454545,856.0,933.6923076923077,995.0,965.0666666666667
2960602,2017-07-24,29,Cleaning,1021.0,12,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,1257.0,940.0,1136.7142857142858,1172.0,966.0,683.0,1052.3636363636363,865.0,999.0769230769231,912.0,972.0666666666667
2962384,2017-07-25,29,Cleaning,783.0,16,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,1587.0,1467.0,1156.7142857142858,1313.0,936.8888888888889,1210.0,1031.1818181818182,782.0,1036.3846153846155,705.0,990.5333333333333
2964166,2017-07-26,29,Cleaning,675.0,16,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,905.0,802.0,1113.4285714285713,904.0,924.2222222222222,1023.0,959.5454545454545,739.0,1039.5384615384614,579.0,1004.2
2965948,2017-07-27,29,Cleaning,863.0,24,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,917.0,710.0,1084.7142857142858,1201.0,1007.1111111111111,1356.0,974.2727272727273,706.0,1026.6153846153845,738.0,1008.0666666666667
2967730,2017-07-28,29,Cleaning,1002.0,20,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,1010.0,830.0,1079.7142857142858,791.0,1132.888888888889,748.0,1021.4545454545455,1242.0,1053.4615384615386,1042.0,1049.4666666666667
2969512,2017-07-29,29,Cleaning,1340.0,22,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,775.0,1257.0,1001.1428571428571,777.0,1107.111111111111,1127.0,1114.1818181818182,1276.0,1049.0,1356.0,1081.8
2971294,2017-07-30,29,Cleaning,1751.0,23,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,743.0,1587.0,1030.857142857143,690.0,1124.2222222222222,1027.0,1134.5454545454545,1699.0,1109.3846153846155,644.0,1023.9333333333333
2973076,2017-07-31,29,Cleaning,1078.0,18,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,1215.0,905.0,1040.142857142857,1560.0,1112.888888888889,844.0,1107.5454545454545,1038.0,1118.923076923077,1093.0,1020.7333333333333
2974858,2017-08-01,29,Cleaning,1605.0,22,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,1882.0,917.0,1027.7142857142858,1788.0,1058.3333333333333,1002.0,1076.1818181818182,911.0,1133.3076923076924,1212.0,1009.8666666666667
2976640,2017-08-02,29,Cleaning,917.0,21,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,830.0,1010.0,1021.7142857142857,940.0,1062.6666666666667,1517.0,1009.2727272727273,760.0,1129.6923076923076,1168.0,1010.4666666666667
2978422,2017-08-03,29,Cleaning,964.0,19,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,1064.0,775.0,1063.857142857143,1467.0,1116.0,1719.0,1000.7272727272727,1384.0,1144.7692307692307,784.0,1021.3333333333334
2980204,2017-08-04,29,Cleaning,876.0,20,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,742.0,743.0,1053.142857142857,802.0,1215.6666666666667,907.0,996.6363636363636,1379.0,1112.2307692307693,1528.0,1057.5333333333333
2981986,2017-08-05,29,Cleaning,1371.0,23,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,819.0,1215.0,1074.142857142857,710.0,1142.888888888889,913.0,1030.4545454545455,1641.0,1103.1538461538462,1741.0,1076.0
2983768,2017-08-06,29,Cleaning,1626.0,25,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,680.0,1882.0,1035.857142857143,830.0,1046.111111111111,678.0,1013.0,989.0,1056.5384615384614,862.0,1043.3333333333333
2985550,2017-08-07,29,Cleaning,744.0,23,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,874.0,830.0,1042.142857142857,1257.0,1053.888888888889,620.0,1005.0909090909091,969.0,1063.2307692307693,947.0,1058.6
2987332,2017-08-08,29,Cleaning,853.0,23,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,1045.0,1064.0,1033.142857142857,1587.0,977.0,654.0,937.5454545454545,692.0,1084.1538461538462,749.0,1049.8
2989114,2017-08-09,29,Cleaning,660.0,19,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,1021.0,742.0,984.4285714285714,905.0,970.4444444444445,1082.0,851.0909090909091,902.0,1098.923076923077,714.0,1026.7333333333333
2990896,2017-08-10,29,Cleaning,598.0,20,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,783.0,819.0,864.8571428571429,917.0,1026.5555555555557,1399.0,840.1818181818181,819.0,1045.5384615384614,742.0,1007.2666666666667
2992678,2017-08-11,29,Cleaning,1000.0,22,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,675.0,680.0,892.1428571428571,1010.0,1143.4444444444443,652.0,881.6363636363636,1158.0,994.1538461538462,1281.0,1041.9333333333334
2994460,2017-08-12,29,Cleaning,963.0,27,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,863.0,874.0,852.0,775.0,1096.0,915.0,919.2727272727273,1093.0,964.8461538461538,1319.0,1013.0
2996242,2017-08-13,29,Cleaning,1224.0,28,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,1002.0,1045.0,842.4285714285714,743.0,1037.888888888889,774.0,945.3636363636364,1125.0,1014.3076923076923,866.0,971.6666666666666
2998024,2017-08-14,29,Cleaning,781.0,22,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,1340.0,1021.0,848.7142857142857,1215.0,1019.7777777777778,768.0,980.3636363636364,1183.0,1004.3846153846154,873.0,986.2666666666667
2999806,2017-08-15,29,Cleaning,1071.0,23,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,1751.0,783.0,894.7142857142857,1882.0,1008.8888888888889,787.0,955.0909090909091,952.0,1027.923076923077,961.0,971.0666666666667
