,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2903283,2017-06-22,20,Deli,496.017,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,683.3,712.531,861.2918571428571,478.283,713.3461111111111,1154.566,692.6824545454546,788.857,655.5097692307692,577.993,653.4123333333333
2905065,2017-06-23,20,Deli,1043.845,68,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,566.002,1138.068,884.8827142857143,488.442,783.8344444444444,556.209,721.4241818181818,798.764,674.6215384615384,520.704,697.0440666666667
2906847,2017-06-24,20,Deli,706.294,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,518.198,1102.875,913.5481428571429,419.623,759.6162222222223,554.74,779.3966363636365,1007.578,704.8176923076924,761.428,711.7239999999999
2908629,2017-06-25,20,Deli,1117.698,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,1037.472,1503.553,917.8611428571428,1086.457,685.1751111111112,479.619,865.1505454545455,574.569,754.5284615384616,901.761,765.5884666666666
2910411,2017-06-26,20,Deli,418.218,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,742.326,718.699,890.0992857142857,653.974,685.5097777777778,372.673,842.8470909090909,387.036,776.8697692307693,788.129,792.8907999999999
2912193,2017-06-27,20,Deli,492.637,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,1087.957,683.3,875.7284285714286,1470.793,711.5373333333333,1199.446,833.9985454545455,467.091,805.3083076923077,586.135,778.7108666666667
2913975,2017-06-28,20,Deli,374.285,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,525.622,566.002,824.2214285714286,553.563,783.7180000000001,870.035,772.8851818181819,557.384,808.8144615384615,574.102,780.7416
2915757,2017-06-29,20,Deli,367.415,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,602.084,518.198,764.8505714285714,482.642,859.6348888888889,1059.877,807.3945454545454,1125.719,788.982923076923,785.113,794.7828666666667
2917539,2017-06-30,20,Deli,1057.704,68,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,431.681,1037.472,737.2681428571428,535.811,905.978888888889,1551.703,835.3500909090909,1429.928,788.9105384615384,1114.083,808.7742000000001
2919321,2017-07-01,20,Deli,1021.506,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,550.158,742.326,725.6658571428571,712.531,913.1705555555556,774.94,884.0173636363637,1189.666,776.4363846153846,687.16,853.2512
2921103,2017-07-02,20,Deli,1359.549,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,1166.58,1087.957,706.4771428571429,1138.068,825.6713333333333,600.176,909.5104545454545,756.78,818.4505384615385,1504.519,842.8218
2922885,2017-07-03,20,Deli,703.031,1,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,660.446,525.622,711.0428571428571,1102.875,827.0534444444445,482.319,845.8020909090908,802.368,832.4684615384615,1073.099,824.8992666666667
2924667,2017-07-04,20,Deli,652.065,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,740.222,602.084,729.486857142857,1503.553,831.004111111111,935.812,814.9126363636362,628.848,842.9570769230769,675.807,796.7684666666667
2926449,2017-07-05,20,Deli,559.695,14,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,622.819,431.681,717.7897142857144,718.699,886.7442222222222,862.251,773.9511818181818,531.047,828.5173846153847,598.969,782.7576666666666
2928231,2017-07-06,20,Deli,568.208,14,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,458.222,550.158,668.1132857142857,683.3,890.0547777777779,1014.959,727.9548181818183,797.823,781.5693076923077,772.741,800.3955333333334
2930013,2017-07-07,20,Deli,1118.776,70,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,389.265,1166.58,681.9985714285714,566.002,884.4868888888889,653.097,737.7275454545454,845.414,725.7984615384614,787.863,800.1995333333333
2931795,2017-07-08,20,Deli,875.262,14,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,496.017,660.446,661.4468571428571,518.198,820.3476666666667,498.654,754.3183636363636,1120.753,700.1877692307692,1187.859,806.6402666666667
2933577,2017-07-09,20,Deli,1047.96,14,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,1043.845,740.222,655.3874285714285,1037.472,720.1844444444445,530.251,762.182,569.269,730.0517692307693,604.987,797.2808666666666
2935359,2017-07-10,20,Deli,624.773,15,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,706.294,622.819,647.653,742.326,688.2935555555555,609.301,748.2917272727274,603.443,713.5988461538461,632.923,726.0228666666667
2937141,2017-07-11,20,Deli,577.41,15,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,1117.698,458.222,630.1194285714286,1087.957,673.5,1045.743,712.7173636363636,369.668,707.8317692307693,366.167,687.1646666666667
2938923,2017-07-12,20,Deli,536.228,14,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,418.218,389.265,636.6691428571429,525.622,740.2308888888888,882.44,654.3857272727273,515.394,699.4573846153846,375.973,673.5854666666667
2940705,2017-07-13,20,Deli,644.7,15,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,492.637,496.017,690.5942857142857,602.084,756.0362222222222,782.675,671.0494545454545,704.907,684.8871538461538,838.67,683.5151333333334
2942487,2017-07-14,20,Deli,1228.667,68,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,374.285,1043.845,661.3655714285715,431.681,723.0084444444443,568.819,695.8560909090909,856.727,698.3382307692307,782.173,688.0232666666667
2944269,2017-07-15,20,Deli,805.261,15,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,367.415,706.294,666.282,550.158,709.7298888888889,783.019,752.4343636363636,1145.012,665.781076923077,1210.694,712.3394
2946051,2017-07-16,20,Deli,943.438,15,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,1057.704,1117.698,664.142,1166.58,639.7593333333333,470.933,745.4796363636364,588.48,710.803923076923,546.769,662.5086
2947833,2017-07-17,20,Deli,646.53,15,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,1021.506,418.218,645.7702857142858,660.446,624.6085555555555,373.311,693.8923636363636,553.876,707.1705384615385,435.649,658.4512666666667
2949615,2017-07-18,20,Deli,520.153,15,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1359.549,492.637,647.7501428571429,740.222,612.8233333333333,836.398,658.0743636363636,422.18,721.4068461538461,490.226,649.9123333333334
2951397,2017-07-19,20,Deli,496.08,15,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,703.031,374.285,692.7804285714285,622.819,680.8415555555556,771.527,625.0696363636364,608.41,718.6549230769232,472.119,655.2022666666667
2953179,2017-07-20,20,Deli,444.8,14,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,652.065,367.415,727.3305714285715,458.222,698.19,1152.612,672.1276363636363,1020.278,693.0984615384615,747.914,677.2851999999999
2954961,2017-07-21,20,Deli,1006.29,69,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,559.695,1057.704,768.018142857143,389.265,692.7586666666666,532.799,660.3962727272727,697.51,719.4614615384615,840.363,669.1775333333333
2956743,2017-07-22,20,Deli,789.6,15,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,568.208,1021.506,790.7935714285713,496.017,665.8444444444444,478.283,751.2926363636365,1154.566,698.3093846153847,1152.605,685.2696666666667
2958525,2017-07-23,20,Deli,829.533,15,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,1118.776,1359.549,817.2807142857142,1043.845,638.335,488.442,767.6791818181817,556.209,734.5706923076923,440.397,636.7914
2960307,2017-07-24,20,Deli,607.325,15,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,875.262,703.031,845.9654285714286,706.294,610.7201111111111,419.623,735.5195454545456,554.74,811.3266153846154,544.127,641.6108
2962089,2017-07-25,20,Deli,502.096,15,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,1047.96,652.065,854.6899999999999,1117.698,600.6304444444445,1086.457,714.0908181818181,479.619,838.4620000000001,504.839,658.0391333333333
2963871,2017-07-26,20,Deli,390.63,15,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,624.773,559.695,833.7979999999999,418.218,674.9014444444443,653.974,674.0834545454546,372.673,837.8286153846154,445.516,663.9896666666667
2965653,2017-07-27,20,Deli,371.436,8,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,577.41,568.208,789.2852857142858,492.637,733.2891111111111,1470.793,729.1079090909092,1199.446,796.4471538461538,707.217,689.2096
2967435,2017-07-28,20,Deli,994.193,67,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,536.228,1118.776,778.1055714285715,374.285,768.3673333333332,553.563,785.889,870.035,814.7780769230769,717.055,714.7252
2969217,2017-07-29,20,Deli,783.471,10,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,644.7,875.262,767.4405714285714,367.415,768.0047777777777,482.642,878.1718181818181,1059.877,792.2923076923076,1023.555,744.8188666666666
2970999,2017-07-30,20,Deli,1077.66,9,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,1228.667,1047.96,764.0881428571429,1057.704,716.2677777777777,535.811,905.3605454545454,1551.703,827.5807692307693,483.52,708.0073333333333
2972781,2017-07-31,20,Deli,528.322,9,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,805.261,624.773,775.0155714285713,1021.506,731.9874444444445,712.531,868.7099090909092,774.94,835.1466923076922,619.06,714.5799999999999
2974563,2017-08-01,20,Deli,774.335,9,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,943.438,577.41,790.7142857142857,1359.549,740.3842222222222,1138.068,860.7124545454545,600.176,836.6109230769232,682.074,708.6727333333333
2976345,2017-08-02,20,Deli,621.08,7,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,646.53,536.228,780.7141428571429,703.031,823.1054444444445,1102.875,774.112909090909,482.319,848.7323076923077,579.484,711.0977333333333
2978127,2017-08-03,20,Deli,699.156,7,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,520.153,644.7,765.7824285714286,652.065,879.5328888888889,1503.553,818.1046363636364,935.812,803.3365384615385,850.418,728.4688
2979909,2017-08-04,20,Deli,1197.942,67,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,496.08,1228.667,768.8905714285714,559.695,878.4502222222222,718.699,841.7122727272728,862.251,816.8525384615385,1130.648,721.6881333333333
2981691,2017-08-05,20,Deli,758.878,7,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,444.8,805.261,760.711,568.208,834.3687777777778,683.3,891.9073636363638,1014.959,803.2035384615384,1291.768,748.1660666666667
2983473,2017-08-06,20,Deli,1081.781,7,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,1006.29,943.438,754.9755714285714,1118.776,747.4644444444444,566.002,874.9156363636364,653.097,744.0475384615385,600.432,718.4916
2985255,2017-08-07,20,Deli,601.456,6,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,789.6,646.53,726.4184285714285,875.262,728.9307777777778,518.198,826.1898181818182,498.654,728.1920769230769,538.987,720.9774
2987037,2017-08-08,20,Deli,776.426,7,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,829.533,520.153,694.6502857142857,1047.96,728.1124444444445,1037.472,765.1721818181818,530.251,742.256923076923,455.518,705.6505333333333
2988819,2017-08-09,20,Deli,469.005,5,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,607.325,496.08,692.4129999999999,624.773,802.4426666666667,742.326,678.4999090909091,609.301,741.3810769230769,541.214,693.4630666666667
2990601,2017-08-10,20,Deli,452.248,5,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,502.096,444.8,676.1408571428572,577.41,828.781888888889,1087.957,719.2163636363637,1045.743,698.1117692307694,706.082,709.02
2992383,2017-08-11,20,Deli,982.318,68,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,390.63,1006.29,670.5401428571429,536.228,809.299888888889,525.622,717.1387272727272,882.44,696.123076923077,605.507,706.5129333333333
2994165,2017-08-12,20,Deli,615.367,8,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,371.436,789.6,667.9605714285715,644.7,783.8852222222222,602.084,732.976909090909,782.675,677.3975384615385,1114.224,685.973
2995947,2017-08-13,20,Deli,831.231,9,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,994.193,829.533,652.8962857142858,1228.667,725.24,431.681,742.487909090909,568.819,715.8217692307693,578.438,637.4766666666667
2997729,2017-08-14,20,Deli,519.048,8,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,783.471,607.325,642.4157142857142,805.261,710.9407777777777,550.158,689.8288181818182,783.019,718.4483076923077,520.807,628.2232
2999511,2017-08-15,20,Deli,658.019,7,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,1077.66,502.096,640.6875714285715,943.438,696.2063333333333,1166.58,657.7323636363636,470.933,714.4507692307691,389.157,615.8616666666668
