,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2928535,2017-07-06,29,Home and kitchen ii,29.0,1,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,31.0,10.0,17.857142857142858,10.0,13.777777777777779,23.0,13.363636363636363,18.0,17.615384615384617,10.0,24.4
2930317,2017-07-07,29,Home and kitchen ii,14.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,23.0,9.0,19.571428571428573,12.0,14.444444444444445,11.0,12.454545454545455,14.0,14.846153846153847,36.0,24.6
2932099,2017-07-08,29,Home and kitchen ii,39.0,1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,16.0,28.0,21.857142857142858,6.0,14.11111111111111,2.0,11.181818181818182,20.0,14.76923076923077,29.0,25.0
2933881,2017-07-09,29,Home and kitchen ii,25.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,25.0,35.0,23.285714285714285,6.0,13.333333333333334,5.0,11.090909090909092,12.0,15.846153846153847,24.0,24.0
2935663,2017-07-10,29,Home and kitchen ii,14.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,30.0,27.0,24.142857142857142,21.0,13.11111111111111,5.0,11.363636363636363,7.0,14.692307692307692,31.0,24.266666666666666
2937445,2017-07-11,29,Home and kitchen ii,12.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,26.0,31.0,26.428571428571427,20.0,13.11111111111111,5.0,10.454545454545455,9.0,15.0,17.0,23.266666666666666
2939227,2017-07-12,29,Home and kitchen ii,21.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,24.0,23.0,26.714285714285715,15.0,12.777777777777779,10.0,8.818181818181818,16.0,14.153846153846153,9.0,22.666666666666668
2941009,2017-07-13,29,Home and kitchen ii,26.0,1,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,19.0,16.0,25.428571428571427,15.0,15.222222222222221,9.0,9.363636363636363,10.0,13.538461538461538,12.0,22.6
2942791,2017-07-14,29,Home and kitchen ii,6.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,18.0,25.0,25.0,13.0,18.444444444444443,12.0,11.454545454545455,27.0,13.461538461538462,36.0,24.466666666666665
2944573,2017-07-15,29,Home and kitchen ii,28.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,17.0,30.0,23.285714285714285,10.0,19.11111111111111,17.0,13.727272727272727,24.0,13.384615384615385,37.0,23.8
2946355,2017-07-16,29,Home and kitchen ii,37.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,37.0,26.0,22.571428571428573,9.0,20.333333333333332,16.0,14.636363636363637,8.0,13.846153846153847,19.0,23.333333333333332
2948137,2017-07-17,29,Home and kitchen ii,27.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,25.0,24.0,22.714285714285715,28.0,21.22222222222222,5.0,14.909090909090908,16.0,14.076923076923077,24.0,23.333333333333332
2949919,2017-07-18,29,Home and kitchen ii,18.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,22.0,19.0,24.428571428571427,35.0,21.333333333333332,17.0,14.181818181818182,3.0,14.0,17.0,22.666666666666668
2951701,2017-07-19,29,Home and kitchen ii,18.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,20.0,18.0,23.714285714285715,27.0,22.666666666666668,25.0,14.090909090909092,10.0,14.23076923076923,23.0,22.066666666666666
2953483,2017-07-20,29,Home and kitchen ii,17.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,22.0,17.0,23.142857142857142,31.0,24.88888888888889,30.0,14.636363636363637,13.0,14.307692307692308,15.0,22.8
2955265,2017-07-21,29,Home and kitchen ii,16.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,10.0,37.0,22.571428571428573,23.0,26.77777777777778,15.0,14.090909090909092,19.0,12.846153846153847,38.0,24.333333333333332
2957047,2017-07-22,29,Home and kitchen ii,24.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,29.0,25.0,23.0,16.0,26.333333333333332,8.0,14.181818181818182,18.0,11.76923076923077,26.0,25.0
2958829,2017-07-23,29,Home and kitchen ii,23.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,14.0,22.0,21.857142857142858,25.0,24.555555555555557,2.0,15.090909090909092,10.0,13.076923076923077,22.0,23.733333333333334
2960611,2017-07-24,29,Home and kitchen ii,16.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,39.0,20.0,23.571428571428573,30.0,23.555555555555557,8.0,14.454545454545455,8.0,14.076923076923077,24.0,24.0
2962393,2017-07-25,29,Home and kitchen ii,14.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,25.0,22.0,20.285714285714285,26.0,22.0,18.0,12.636363636363637,19.0,15.384615384615385,21.0,23.8
2964175,2017-07-26,29,Home and kitchen ii,12.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,14.0,10.0,22.285714285714285,24.0,23.555555555555557,11.0,10.636363636363637,11.0,16.384615384615383,8.0,24.266666666666666
2965957,2017-07-27,29,Home and kitchen ii,23.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,12.0,29.0,22.714285714285715,19.0,24.555555555555557,17.0,10.545454545454545,8.0,16.384615384615383,20.0,23.933333333333334
2967739,2017-07-28,29,Home and kitchen ii,16.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,21.0,14.0,21.857142857142858,18.0,24.22222222222222,15.0,11.454545454545455,10.0,16.0,35.0,26.266666666666666
2969521,2017-07-29,29,Home and kitchen ii,20.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,26.0,39.0,20.428571428571427,17.0,23.11111111111111,10.0,13.272727272727273,25.0,16.615384615384617,46.0,26.666666666666668
2971303,2017-07-30,29,Home and kitchen ii,34.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,6.0,25.0,22.0,37.0,22.666666666666668,5.0,13.909090909090908,29.0,17.615384615384617,18.0,25.8
2973085,2017-07-31,29,Home and kitchen ii,14.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,28.0,14.0,21.571428571428573,25.0,21.11111111111111,8.0,13.181818181818182,20.0,17.846153846153847,23.0,25.8
2974867,2017-08-01,29,Home and kitchen ii,28.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,37.0,12.0,20.428571428571427,22.0,22.22222222222222,14.0,13.272727272727273,23.0,16.53846153846154,21.0,24.8
2976649,2017-08-02,29,Home and kitchen ii,19.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,27.0,21.0,18.857142857142858,20.0,21.77777777777778,18.0,12.272727272727273,13.0,16.076923076923077,24.0,24.666666666666668
2978431,2017-08-03,29,Home and kitchen ii,17.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,18.0,26.0,20.571428571428573,22.0,24.22222222222222,22.0,11.454545454545455,14.0,15.846153846153847,18.0,25.0
2980213,2017-08-04,29,Home and kitchen ii,24.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,18.0,6.0,22.428571428571427,10.0,22.88888888888889,15.0,12.454545454545455,26.0,15.461538461538462,50.0,26.133333333333333
2981995,2017-08-05,29,Home and kitchen ii,36.0,2,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,17.0,28.0,23.285714285714285,29.0,21.666666666666668,10.0,13.818181818181818,23.0,14.307692307692308,44.0,26.466666666666665
2983777,2017-08-06,29,Home and kitchen ii,33.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,16.0,37.0,22.857142857142858,14.0,20.555555555555557,12.0,14.454545454545455,11.0,12.76923076923077,13.0,24.4
2985559,2017-08-07,29,Home and kitchen ii,33.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,24.0,27.0,21.571428571428573,39.0,20.666666666666668,6.0,14.545454545454545,2.0,12.153846153846153,22.0,23.933333333333334
2987341,2017-08-08,29,Home and kitchen ii,21.0,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,23.0,18.0,23.0,25.0,21.11111111111111,6.0,14.090909090909092,5.0,11.692307692307692,9.0,23.0
2989123,2017-08-09,29,Home and kitchen ii,8.0,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,16.0,18.0,22.428571428571427,14.0,20.666666666666668,21.0,13.0,5.0,11.923076923076923,19.0,22.533333333333335
2990905,2017-08-10,29,Home and kitchen ii,9.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,14.0,17.0,20.428571428571427,12.0,20.555555555555557,20.0,12.454545454545455,5.0,11.23076923076923,13.0,22.0
2992687,2017-08-11,29,Home and kitchen ii,23.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,12.0,16.0,18.857142857142858,21.0,23.11111111111111,15.0,14.090909090909092,10.0,10.538461538461538,37.0,22.133333333333333
2994469,2017-08-12,29,Home and kitchen ii,27.0,1,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,23.0,24.0,18.285714285714285,26.0,21.77777777777778,15.0,16.181818181818183,9.0,10.692307692307692,40.0,19.6
2996251,2017-08-13,29,Home and kitchen ii,21.0,2,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,16.0,23.0,17.428571428571427,6.0,21.0,13.0,18.09090909090909,12.0,12.153846153846153,15.0,17.533333333333335
2998033,2017-08-14,29,Home and kitchen ii,15.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,20.0,16.0,18.285714285714285,28.0,21.444444444444443,10.0,20.363636363636363,17.0,13.153846153846153,11.0,17.333333333333332
2999815,2017-08-15,29,Home and kitchen ii,18.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,34.0,14.0,18.285714285714285,37.0,22.0,9.0,20.545454545454547,16.0,13.384615384615385,9.0,16.666666666666668
