,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2905383,2017-06-23,29,Produce,661.544,3,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,879.733,949.841,1440.2009999999996,914.541,1363.6828888888888,1014.729,1181.3902727272725,1322.038,1420.4152284615384,1191.737,1436.9853333333333
2907165,2017-06-24,29,Produce,1341.525,3,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,929.62,1327.024,1436.1591428571426,713.652,1310.5215555555556,2358.084,1232.8586363636364,1813.796,1425.5510746153848,1590.612,1531.2314
2908947,2017-06-25,29,Produce,1733.685,4,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,864.83203,2135.092,1402.153571428571,1101.988,1347.406888888889,1158.693,1286.358909090909,1095.177,1451.82069,2196.768,1573.6756
2910729,2017-06-26,29,Produce,996.836,4,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,1245.11,1121.172,1406.5231428571426,1114.318,1372.961,812.274,1447.6311818181819,2573.093,1291.5552284615383,1301.624,1684.8133333333333
2912511,2017-06-27,29,Produce,2492.915,147,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,1886.782,2503.18,1394.379004285714,1599.143,1199.4588888888886,763.033,1443.038,986.62,1447.0812307692308,1786.676,1668.5911333333336
2914293,2017-06-28,29,Produce,753.021,7,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,1127.899,879.733,1382.677004285714,803.21,1203.3811111111108,1205.371,1370.8434545454545,842.883,1472.064769230769,1151.252,1660.0602666666666
2916075,2017-06-29,29,Produce,816.141,4,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,2517.073,929.62,1347.204147142857,2531.473,1271.5335555555553,1338.373,1335.0479999999998,1077.258,1484.0007692307695,1302.553,1564.7466666666664
2917857,2017-06-30,29,Produce,881.13,6,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,875.153,864.83203,1348.165147142857,1117.772,1386.3228888888889,1655.143,1256.638909090909,1899.41,1433.5803076923078,1759.881,1585.756
2919639,2017-07-01,29,Produce,1590.36,7,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,1169.581,1245.11,1350.1498614285713,899.033,1387.0844444444442,2693.871,1325.153727272727,1597.836,1380.3932307692305,2323.382,1643.8838666666668
2921421,2017-07-02,29,Produce,2236.927,8,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,762.992,1886.782,1349.4955757142855,949.841,1487.533,1185.743,1339.1866363636364,1017.147,1429.6972307692306,1558.703,1606.7279999999998
2923203,2017-07-03,29,Produce,1132.342,9,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,1371.551,1127.899,1383.7757185714286,1327.024,1496.0355555555552,893.964,1499.3355454545454,3042.73,1327.3291538461538,2894.051,1626.7024
2924985,2017-07-04,29,Produce,2713.316,141,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,1408.338,2517.073,1369.2271428571426,2135.092,1318.0518888888887,620.979,1483.2003636363634,1069.102,1465.1404615384613,1384.822,1613.4818066666667
2926767,2017-07-05,29,Produce,793.794,23,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,1103.497,875.153,1387.2901428571427,1121.172,1289.9474477777776,1495.584,1438.771909090909,954.92,1473.1304615384615,939.597,1563.2072066666665
2928549,2017-07-06,29,Produce,987.001,19,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,2499.565,1169.581,1318.941,2503.18,1328.4004477777776,1912.356,1355.024909090909,666.572,1450.0032307692306,944.233,1531.7746066666666
2930331,2017-07-07,29,Produce,791.909,18,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,932.386,762.992,1315.4549999999997,879.733,1432.505003333333,966.636,1233.5504545454544,1122.364,1382.1406923076922,1460.449,1536.2648066666666
2932113,2017-07-08,29,Produce,1312.675,20,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,824.021,1371.551,1312.953857142857,929.62,1410.380003333333,2524.671,1257.612,1736.129,1353.2188461538462,2063.655,1550.0460733333332
2933895,2017-07-09,29,Produce,1843.586,20,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,661.544,1408.338,1321.1299999999997,864.83203,1452.8223366666664,1027.884,1293.120909090909,1242.308,1379.821,1033.274,1479.3114733333334
2935677,2017-07-10,29,Produce,1040.307,20,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,1341.525,1103.497,1271.7642857142855,1245.11,1425.4868922222222,849.66,1487.0115545454544,2778.167,1227.3573846153845,2496.384,1559.2184733333333
2937459,2017-07-11,29,Produce,2531.807,137,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,1733.685,2499.565,1257.271714285714,1886.782,1277.3092255555555,733.926,1440.9344636363637,946.753,1341.4658461538459,1103.3151,1427.5552733333332
2939241,2017-07-12,29,Produce,796.11,20,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,996.836,932.386,1252.9822857142856,1127.899,1264.3380033333333,1357.652,1353.1794636363636,776.604,1327.412076923077,1032.557,1406.0352733333334
2941023,2017-07-13,29,Produce,970.686,16,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,2492.915,824.021,1299.4604285714283,2517.073,1313.4414477777777,1450.42,1328.169190909091,1017.197,1358.1865384615385,679.763,1403.5319399999998
2942805,2017-07-14,29,Produce,744.109,16,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,753.021,661.544,1284.2231428571426,875.153,1373.8309999999997,1284.562,1215.1683727272728,1221.852,1342.6105384615382,1369.906,1439.0486733333335
2944587,2017-07-15,29,Produce,1389.693,16,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,816.141,1341.525,1283.2731428571428,1169.581,1358.096222222222,2753.7761,1321.6793727272727,1362.975,1304.1596923076925,1966.6,1469.6542066666666
2946369,2017-07-16,29,Produce,1988.095,14,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,881.13,1733.685,1257.6495714285713,762.992,1426.183222222222,988.736,1325.1452818181817,1060.703,1338.4516923076922,1262.363,1415.5590066666666
2948151,2017-07-17,29,Produce,1199.9141,13,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,1590.36,996.836,1256.523857142857,1371.551,1404.4595555555554,947.051,1482.1112818181819,2552.512,1202.8026153846154,2757.308,1539.6196733333334
2949933,2017-07-18,29,Produce,2458.219,148,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,2236.927,2492.915,1287.8932857142856,1408.338,1216.3426666666664,691.523,1441.8284636363637,772.221,1311.3665384615383,919.103,1443.0390733333331
2951715,2017-07-19,29,Produce,797.475,12,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,1132.342,753.021,1323.4411428571427,1103.497,1192.6083333333331,1281.662,1374.8495545454546,1066.64,1340.758,1062.022,1423.5747999999999
2953497,2017-07-20,29,Produce,993.257,14,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,2713.316,816.141,1395.332857142857,2499.565,1211.7132222222222,2199.505,1358.2519181818182,919.876,1324.9946923076923,902.047,1413.5599333333332
2955279,2017-07-21,29,Produce,787.726,13,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,793.794,881.13,1414.690857142857,932.386,1319.568,887.785,1209.2102727272727,1236.268,1289.700923076923,1476.984,1456.4234
2957061,2017-07-22,29,Produce,1096.225,15,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,987.001,1590.36,1446.176714285714,824.021,1277.933,2460.552,1264.7018181818182,1688.104,1277.5775384615386,1919.532,1478.7265333333335
2958843,2017-07-23,29,Produce,1313.062,13,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,791.909,2236.927,1452.0014285714283,661.544,1398.4415555555554,914.541,1251.6253636363635,1014.729,1298.9367692307692,1252.227,1435.2987999999998
2960625,2017-07-24,29,Produce,1352.947,14,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,1312.675,1132.342,1476.4099999999999,1341.525,1359.4997777777778,713.652,1418.8935454545453,2358.084,1229.9083846153846,2894.184,1553.64786
2962407,2017-07-25,29,Produce,2145.34,140,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,1843.586,2713.316,1463.6641428571427,1733.685,1172.4526666666668,1101.988,1403.9944545454543,1158.693,1377.7276153846153,1047.675,1449.6963933333332
2964189,2017-07-26,29,Produce,910.2,17,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,1040.307,793.794,1423.994857142857,996.836,1166.7575555555554,1114.318,1285.769727272727,812.274,1386.8893846153844,811.351,1466.1217933333332
2965971,2017-07-27,29,Produce,759.452,6,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,2531.807,987.001,1367.8032857142857,2492.915,1251.9063333333334,1599.143,1291.4111818181818,763.033,1384.8961538461538,882.334,1455.8349266666667
2967753,2017-07-28,29,Produce,657.622,4,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,796.11,791.909,1354.6554285714283,753.021,1426.9488888888889,803.21,1188.3631818181818,1205.371,1337.5662307692307,1322.715,1499.4561933333332
2969535,2017-07-29,29,Produce,1279.358,7,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,970.686,1312.675,1328.7255714285714,816.141,1403.7063333333333,2531.473,1299.3223636363634,1338.373,1322.757,1704.453,1537.7483933333335
2971317,2017-07-30,29,Produce,1759.001,8,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,744.109,1843.586,1329.0564285714283,881.13,1512.554222222222,1117.772,1336.3696363636363,1655.143,1391.8052307692305,1315.184,1485.32286
2973099,2017-07-31,29,Produce,1027.719,7,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,1389.693,1040.307,1326.7257142857143,1590.36,1489.9939999999997,899.033,1463.750727272727,2693.871,1284.7707692307692,3037.5989,1592.8703933333334
2974881,2017-08-01,29,Produce,2673.817,145,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,1988.095,2531.807,1319.8971428571426,2236.927,1322.670222222222,949.841,1442.4248181818182,1185.743,1389.846,1198.036,1461.0129933333333
2976663,2017-08-02,29,Produce,1036.646,8,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,1199.9141,796.11,1330.899714285714,1132.342,1326.991111111111,1327.024,1381.5590909090906,893.964,1406.4313846153846,1165.484,1462.474193333333
2978445,2017-08-03,29,Produce,1038.334,8,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,2458.219,970.686,1351.543857142857,2713.316,1382.1615555555554,2135.092,1387.1610936363634,620.979,1413.0949999999998,907.719,1466.8950599999998
2980227,2017-08-04,29,Produce,785.52,8,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,797.475,744.109,1374.3448714285712,793.794,1489.1011111111109,1121.172,1270.2190027272725,1495.584,1376.8299999999997,1556.366,1500.97966
2982009,2017-08-05,29,Produce,1337.1,6,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,993.257,1389.693,1363.8322999999998,987.001,1427.9841111111111,2503.18,1340.1290027272726,1912.356,1378.3129999999999,2051.367,1535.2500599999998
2983791,2017-08-06,29,Produce,1546.479,7,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,787.726,1988.095,1364.0272999999997,791.909,1460.7485555555554,879.733,1360.9350027272726,966.636,1362.5650769230767,1133.149,1499.7139933333333
2985573,2017-08-07,29,Produce,1087.995,7,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,1096.225,1199.9141,1367.2517285714287,1312.675,1423.3894444444443,929.62,1503.410639090909,2524.671,1254.1566923076923,2865.44,1564.5505933333332
2987355,2017-08-08,29,Produce,2251.4,139,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,1313.062,2458.219,1373.4827285714284,1843.586,1229.7638888888887,864.83203,1462.331457272727,1027.884,1374.774623076923,916.323,1440.2788666666668
2989137,2017-08-09,29,Produce,791.476,5,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,1352.947,797.475,1331.5587285714284,1040.307,1224.243333333333,1245.11,1374.5577299999998,849.66,1382.064776923077,1069.593,1439.2048666666667
2990919,2017-08-10,29,Produce,728.328,6,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,2145.34,993.257,1235.1254428571426,2531.807,1268.9868888888886,1886.782,1341.9959118181816,733.926,1407.1472384615386,877.664,1417.4701333333333
2992701,2017-08-11,29,Produce,893.801,5,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,910.2,787.726,1256.9872857142855,796.11,1401.8964444444443,1127.899,1239.1205481818179,1357.652,1345.296392307692,1393.603,1455.8389333333332
2994483,2017-08-12,29,Produce,1131.445,7,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,759.452,1096.225,1212.2902857142856,970.686,1389.3674555555556,2517.073,1287.1755481818182,1450.42,1296.7814692307693,1836.771,1429.554466666667
2996265,2017-08-13,29,Produce,1536.727,7,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,657.622,1313.062,1228.393857142857,744.109,1457.6600111111109,875.153,1302.982548181818,1284.562,1391.6175461538462,1171.412,1380.7987333333333
2998047,2017-08-14,29,Produce,870.321,4,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,1279.358,1352.947,1194.9931428571429,1389.693,1430.6786777777777,1169.581,1451.594636363636,2753.7761,1265.7032384615386,2287.733,1488.9019333333335
2999829,2017-08-15,29,Produce,2541.333,158,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,1759.001,2145.34,1176.4068571428572,1988.095,1259.7286777777776,762.992,1423.1651818181815,988.736,1375.9084692307692,1173.523,1364.1585333333335
