,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2873009,2017-06-05,20,Prepared foods,55.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,94.826004,72.712,62.68900028571429,81.306,63.64555577777777,81.459,106.70027327272727,95.228,103.65284692307692,148.291,87.0286666
2874791,2017-06-06,20,Prepared foods,82.016,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,131.517,52.579002,64.10857171428572,121.028,62.103221999999995,76.685,90.912546,93.568,103.28061615384614,67.79,86.00406686666666
2876573,2017-06-07,20,Prepared foods,68.298004,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,90.615,43.127,65.31571514285714,69.153,65.01177755555555,101.854996,82.87890872727274,50.993,100.82392384615385,125.548996,84.44926686666668
2878355,2017-06-08,20,Prepared foods,52.45,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,72.708,47.489,72.33257228571429,64.516,70.77088866666666,156.99,93.96818145454546,71.432,100.41730846153845,87.628,85.4110002
2880137,2017-06-09,20,Prepared foods,73.219,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,53.21,64.078,74.89014371428571,56.049,72.580222,71.139,94.08199963636365,108.21,93.7841543076923,47.991,85.174267
2881919,2017-06-10,20,Prepared foods,106.574,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,50.459,94.826004,77.76571485714285,38.253998,71.62533311111112,75.709,102.21409054545455,181.274,89.86084584615385,69.585,85.444667
2883701,2017-06-11,20,Prepared foods,151.59799,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,84.307,131.517,79.20614342857142,54.141,64.01988888888889,63.813,99.78445418181818,74.927,96.55246123076924,87.339005,84.92000033333333
2885483,2017-06-12,20,Prepared foods,69.721,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,86.958,90.615,79.63042914285714,86.376,61.12811111111111,66.976,96.36054509090908,79.582,96.27392276923077,143.436,86.620067
2887265,2017-06-13,20,Prepared foods,54.882,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,118.634,72.708,82.52028628571429,82.399,59.23622222222222,163.885,91.279,55.733,94.07715353846153,76.270004,81.03353366666667
2889047,2017-06-14,20,Prepared foods,65.0,1,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,52.628,53.21,81.39628571428571,72.712,60.12833333333333,99.057,81.23818181818181,79.351,96.51676892307692,51.141,81.33126700000001
2890829,2017-06-15,20,Prepared foods,44.598,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,50.94,50.459,79.55585714285714,52.579002,66.41411177777779,166.787,80.32463636363636,70.104996,95.54292276923077,74.147,79.57960059999999
2892611,2017-06-16,20,Prepared foods,71.109,2,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,60.111,84.307,74.12914285714285,43.127,75.01144511111112,54.733,83.42645454545455,134.843,92.7883073846154,57.522,78.4936676
2894393,2017-06-17,20,Prepared foods,91.603,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,77.295,86.958,71.01942857142858,47.489,75.4824451111111,39.022,88.72327272727271,159.936,87.73261507692308,63.72,79.27146760000001
2896175,2017-06-18,20,Prepared foods,86.34,1,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,47.997,118.634,72.0052857142857,64.078,74.40566733333333,45.958,87.5160909090909,91.607,93.1503843076923,76.76,81.58513426666667
2897957,2017-06-19,20,Prepared foods,57.501,1,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,110.585,52.628,75.83900000000001,94.826004,72.23877844444445,46.541,76.68018181818182,65.01,93.36615353846156,122.132,83.43106726666666
2899739,2017-06-20,20,Prepared foods,41.097,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,154.589,50.94,70.65185714285714,131.517,72.00322266666666,61.09,72.48681818181818,82.708,92.96261507692307,64.493,77.28106726666667
2901521,2017-06-21,20,Prepared foods,52.879,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,55.0,60.111,74.02714285714286,90.615,76.57877822222221,109.829,62.789818181818184,58.772,91.38215353846155,72.256,77.40000033333334
2903303,2017-06-22,20,Prepared foods,57.975998,1,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,82.016,77.295,79.16357142857143,72.708,80.96422266666667,122.078,62.5919090909091,72.4,91.25784615384616,99.274,79.193667
2905085,2017-06-23,20,Prepared foods,68.138,2,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,68.298004,47.997,79.50242857142858,53.21,87.02600044444443,53.697,70.7840909090909,115.55,85.56861538461538,71.339005,80.54060033333333
2906867,2017-06-24,20,Prepared foods,87.504,1,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,52.45,110.585,83.94185714285713,50.459,82.33733333333333,44.69,75.88645454545454,145.358,91.53338461538462,59.658,82.75866700000002
2908649,2017-06-25,20,Prepared foods,166.456,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,73.219,154.589,85.11142914285713,84.307,73.38433333333334,52.93,84.61509090909091,82.387,96.43638538461538,104.29,88.40213366666667
2910431,2017-06-26,20,Prepared foods,52.951,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,106.574,55.0,81.56214342857142,86.958,69.995,60.12,83.80100018181817,50.487,94.65892384615384,115.028,89.26760033333333
2912213,2017-06-27,20,Prepared foods,44.891,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,151.59799,82.016,85.16528628571429,118.634,70.50466666666667,52.556,76.35872745454546,58.805,95.82023153846154,51.186,87.13266700000001
2913995,2017-06-28,20,Prepared foods,45.828,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,69.721,68.298004,84.59228628571428,52.628,69.92544444444444,129.136,68.40109109090909,68.489,97.2480776923077,78.054,88.705667
2915777,2017-06-29,20,Prepared foods,55.588,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,54.882,52.45,84.16499914285714,50.94,76.60611111111112,102.084,69.53000018181818,60.883,97.94492384615386,78.046,87.05860033333333
2917559,2017-06-30,20,Prepared foods,55.96,2,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,65.0,73.219,86.26799914285714,60.111,84.41522222222223,142.556,72.85872745454544,237.478,94.95530846153846,94.351,87.79353393333334
2919341,2017-07-01,20,Prepared foods,103.166,1,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,44.598,106.574,82.39171342857144,77.295,80.86433333333333,52.135002,79.04945472727273,155.34601,91.60892353846155,90.793,93.61460026666667
2921123,2017-07-02,20,Prepared foods,95.865,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,71.109,151.59799,81.92057,47.997,76.79566666666668,27.964,79.87063654545454,41.903,97.34761584615386,148.372,92.63880026666666
2922905,2017-07-03,20,Prepared foods,49.219,1,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,91.603,69.721,80.79885571428572,110.585,78.53677822222222,34.544,80.95790927272728,97.805,98.93623123076924,89.742,89.7075336
2924687,2017-07-04,20,Prepared foods,66.283005,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,86.34,54.882,80.49742714285715,154.589,78.70455600000001,66.115,74.31363654545454,77.334,100.23653892307692,90.108,87.02980026666665
2926469,2017-07-05,20,Prepared foods,44.459,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,57.501,65.0,78.35871285714286,55.0,80.16100044444444,81.306,68.5109090909091,81.459,99.87684661538462,88.088,88.52646693333334
2928251,2017-07-06,20,Prepared foods,41.78,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,41.097,44.598,69.03614285714286,82.016,83.41422266666667,121.028,60.47318181818182,76.685,100.34553892307692,47.55,88.55266693333333
2930033,2017-07-07,20,Prepared foods,58.997,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,52.879,71.109,67.29042857142858,68.298004,94.92544377777779,69.153,63.58599981818182,101.854996,94.68453892307693,110.298004,89.44246693333334
2931815,2017-07-08,20,Prepared foods,89.852,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,57.975998,91.603,65.32114285714286,52.45,90.38499933333334,64.516,68.53463618181819,156.99,90.35461507692307,158.655,94.64806693333334
2933597,2017-07-09,20,Prepared foods,116.024,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,68.138,86.34,63.58957142857143,73.219,79.30644377777777,56.049,72.00445436363636,71.139,99.96107661538463,45.021,93.37900026666667
2935379,2017-07-10,20,Prepared foods,69.285,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,87.504,57.501,65.500714,106.574,80.4175548888889,38.253998,70.7739090909091,75.709,96.64784584615384,60.321,87.6209336
2937161,2017-07-11,20,Prepared foods,33.19,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,166.456,41.097,65.07628542857142,151.59799,76.25999933333334,54.141,67.30309090909091,63.813,93.70076892307692,74.862,86.52646693333334
2938943,2017-07-12,20,Prepared foods,51.747,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,52.951,52.879,64.490714,69.721,76.57233222222222,86.376,60.61772727272728,66.976,90.96992276923076,73.636,85.48406693333332
2940725,2017-07-13,20,Prepared foods,63.025,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,44.891,57.975998,75.93585685714285,54.882,80.92266555555555,82.399,60.156363636363636,163.885,88.65115353846153,78.447,82.51080026666666
2942507,2017-07-14,20,Prepared foods,36.417,1,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,45.828,68.138,75.28585685714286,65.0,82.38055444444444,72.712,62.911818545454544,99.057,85.5153846153846,91.393,87.35866693333334
2944289,2017-07-15,20,Prepared foods,88.199,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,55.588,87.504,75.82785685714286,44.598,76.9279988888889,52.579002,69.77254581818183,166.787,81.88761538461539,172.435,91.97926666666667
2946071,2017-07-16,20,Prepared foods,108.285,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,55.96,166.456,74.82057114285715,71.109,64.65011111111112,43.127,74.5326369090909,54.733,85.80600000000001,71.757,86.4872
2947853,2017-07-17,20,Prepared foods,51.096,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,103.166,52.951,74.47942857142857,91.603,62.778777777777776,47.489,76.220546,39.022,84.11276923076922,62.001,88.07313333333335
2949635,2017-07-18,20,Prepared foods,47.705,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,95.865,44.891,72.73971428571429,86.34,63.12255533333334,64.078,73.20545509090908,45.958,82.64176923076921,73.325,89.2666
2951417,2017-07-19,20,Prepared foods,50.84,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,49.219,45.828,74.97714285714287,57.501,63.471222,94.826004,70.30181872727273,46.541,81.5613076923077,74.472,88.64253333333335
2953199,2017-07-20,20,Prepared foods,51.103,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,66.283005,55.588,64.89271428571429,41.097,68.23855533333332,131.517,71.35590963636365,61.09,73.57938461538461,43.489,90.38113333333332
2954981,2017-07-21,20,Prepared foods,52.264,1,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,44.459,55.96,64.35957142857143,52.879,78.83266644444444,90.615,74.48127309090908,109.829,70.00238461538461,120.268,93.10466666666666
2956763,2017-07-22,20,Prepared foods,83.432,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,41.78,103.166,67.41557214285714,57.975998,74.53799977777777,72.708,81.34554581818182,122.078,67.10615384615383,179.607,97.09373333333333
2958545,2017-07-23,20,Prepared foods,132.51,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,58.997,95.865,67.2200007142857,68.138,69.93255533333334,53.21,81.81272763636365,53.697,70.74853846153846,76.274,89.65086666666667
2960327,2017-07-24,20,Prepared foods,41.321,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,89.852,49.219,65.24742928571429,87.504,68.63555533333333,50.459,80.618364,44.69,78.71269230769232,68.81,92.21513333333334
2962109,2017-07-25,20,Prepared foods,57.787,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,116.024,66.283005,65.68128642857143,166.456,70.24566644444445,84.307,77.46245454545455,52.93,79.18784630769231,78.223,95.63593333333333
2963891,2017-07-26,20,Prepared foods,39.595,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,69.285,44.459,63.779286428571424,52.951,70.58799977777777,86.958,72.53318181818182,60.12,77.75884630769231,65.501,96.831267
2965673,2017-07-27,20,Prepared foods,51.699,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,33.19,41.78,66.65914357142857,44.891,75.60911111111112,118.634,68.65881818181819,52.556,75.71684630769231,99.715,99.80893366666666
2967455,2017-07-28,20,Prepared foods,81.933,1,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,51.747,58.997,69.525715,45.828,78.6898888888889,52.628,72.10218181818182,129.136,72.35423092307693,119.3,109.21973366666666
2969237,2017-07-29,20,Prepared foods,94.048004,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,63.025,89.852,64.79814285714286,55.588,74.43599999999999,50.94,81.31845454545454,102.084,69.21792323076923,151.229,118.96600033333333
2971019,2017-07-30,20,Prepared foods,121.548996,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,36.417,116.024,65.83928571428571,55.96,63.30566722222222,60.111,81.73127272727272,142.556,74.39723092307692,60.792,114.23913333333333
2972801,2017-07-31,20,Prepared foods,63.870003,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,88.199,69.285,68.87428571428572,103.166,62.362111666666664,77.295,81.523,52.135002,76.27900015384616,110.221,115.2733996
2974583,2017-08-01,20,Prepared foods,58.478,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,108.285,33.19,65.64857142857143,95.865,62.016445000000004,47.997,79.82663672727273,27.964,77.17023092307691,113.313,118.37939959999999
2976365,2017-08-02,20,Prepared foods,59.7,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,51.096,51.747,65.41242857142858,49.219,63.47966722222222,110.585,73.80990945454545,34.544,76.85707707692308,91.255005,119.52113293333333
2978147,2017-08-03,20,Prepared foods,42.462997,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,47.705,63.025,64.30685714285714,66.283005,67.28677833333333,154.589,75.68181854545455,66.115,75.75692307692307,119.137,120.04973293333333
2979929,2017-08-04,20,Prepared foods,66.12,1,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,50.84,36.417,61.70842857142856,44.459,73.96055611111112,55.0,80.73945490909091,81.306,69.98807692307692,184.651,125.48613293333334
2981711,2017-08-05,20,Prepared foods,118.324,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,51.103,88.199,63.782,41.78,70.19600055555556,82.016,89.056454,121.028,68.77976923076923,266.462,130.1694662666667
2983493,2017-08-06,20,Prepared foods,145.183,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,52.264,108.285,63.652428571428565,58.997,63.23211166666666,68.298004,88.36790854545455,69.153,64.15230769230769,108.703995,126.6355996
2985275,2017-08-07,20,Prepared foods,59.477,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,83.432,51.096,61.949285714285715,89.852,63.513000555555564,52.45,88.99381763636364,64.516,65.73515369230769,91.787994,129.28399993333332
2987057,2017-08-08,20,Prepared foods,65.048996,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,132.51,47.705,64.21314285714286,116.024,63.151,73.219,84.84972672727272,56.049,67.62861538461539,115.4,126.60586633333332
2988839,2017-08-09,20,Prepared foods,54.138,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,41.321,50.84,63.53214285714286,69.285,62.257444444444445,106.574,74.85054490909091,38.253998,68.28884615384615,95.349,123.43159966666667
2990621,2017-08-10,20,Prepared foods,56.304,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,57.787,51.103,66.99285714285715,33.19,67.41511111111112,151.59799,76.31499945454546,54.141,66.85607692307693,73.43,123.08826573333334
2992403,2017-08-11,20,Prepared foods,89.261,1,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,39.595,52.264,65.59642857142858,51.747,72.89155555555556,69.721,77.18654490909091,86.376,65.53084615384616,181.261,126.26426640000001
2994185,2017-08-12,20,Prepared foods,79.193,1,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,51.699,83.432,67.03671428571428,63.025,68.58533333333332,54.882,78.82672636363635,82.399,63.515308000000005,189.55,126.38139973333334
2995967,2017-08-13,20,Prepared foods,87.181,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,81.933,132.51,65.43028571428572,36.417,60.99433333333333,65.0,79.28590818181819,72.712,68.31253876923077,98.221,113.9858664
2997749,2017-08-14,20,Prepared foods,56.982002,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,94.048004,41.321,65.51542857142857,88.199,58.94488888888889,44.598,76.36572636363636,52.579002,70.32015415384616,100.518005,112.27986673333334
2999531,2017-08-15,20,Prepared foods,66.982,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,121.548996,57.787,69.75385714285714,108.285,60.935222222222215,71.109,71.48436272727272,43.127,71.60161569230769,70.048996,109.73600046666667
