,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2874777,2017-06-06,20,Home and kitchen i,26.0,3,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,34.0,28.0,18.285714285714285,39.0,20.666666666666668,15.0,21.363636363636363,22.0,33.53846153846154,13.0,27.866666666666667
2876559,2017-06-07,20,Home and kitchen i,17.0,4,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,11.0,20.0,18.571428571428573,17.0,20.77777777777778,20.0,18.818181818181817,35.0,32.76923076923077,43.0,28.533333333333335
2878341,2017-06-08,20,Home and kitchen i,26.0,2,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,32.0,10.0,20.571428571428573,28.0,22.444444444444443,34.0,19.272727272727273,19.0,33.15384615384615,9.0,29.533333333333335
2880123,2017-06-09,20,Home and kitchen i,35.0,3,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,18.0,18.0,20.571428571428573,18.0,23.333333333333332,9.0,19.545454545454547,46.0,27.53846153846154,38.0,29.533333333333335
2881905,2017-06-10,20,Home and kitchen i,64.0,4,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,11.0,23.0,21.142857142857142,13.0,20.333333333333332,15.0,20.363636363636363,39.0,25.76923076923077,23.0,29.066666666666666
2883687,2017-06-11,20,Home and kitchen i,42.0,5,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,25.0,34.0,20.857142857142858,16.0,19.11111111111111,23.0,19.636363636363637,21.0,27.23076923076923,56.0,30.933333333333334
2885469,2017-06-12,20,Home and kitchen i,18.0,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,19.0,11.0,21.0,21.0,19.444444444444443,9.0,18.454545454545453,10.0,25.846153846153847,64.0,31.2
2887251,2017-06-13,20,Home and kitchen i,16.0,5,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,17.0,32.0,22.0,20.0,17.444444444444443,21.0,18.181818181818183,21.0,25.0,12.0,28.4
2889033,2017-06-14,20,Home and kitchen i,14.0,3,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,12.0,18.0,21.428571428571427,11.0,17.444444444444443,28.0,17.09090909090909,31.0,23.307692307692307,20.0,29.6
2890815,2017-06-15,20,Home and kitchen i,17.0,2,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,12.0,11.0,19.0,28.0,18.555555555555557,33.0,17.272727272727273,21.0,24.46153846153846,28.0,28.133333333333333
2892597,2017-06-16,20,Home and kitchen i,18.0,2,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,16.0,25.0,19.142857142857142,20.0,20.555555555555557,9.0,17.545454545454547,24.0,21.923076923076923,15.0,29.333333333333332
2894379,2017-06-17,20,Home and kitchen i,131.0,5,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,23.0,19.0,16.285714285714285,10.0,19.444444444444443,2.0,18.454545454545453,32.0,20.076923076923077,15.0,29.4
2896161,2017-06-18,20,Home and kitchen i,42.0,4,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,17.0,17.0,16.0,18.0,20.77777777777778,17.0,18.363636363636363,15.0,21.53846153846154,37.0,30.2
2897943,2017-06-19,20,Home and kitchen i,12.0,3,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,58.0,12.0,17.714285714285715,23.0,21.555555555555557,22.0,19.818181818181817,11.0,21.615384615384617,36.0,29.733333333333334
2899725,2017-06-20,20,Home and kitchen i,19.0,3,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,44.0,12.0,16.571428571428573,34.0,19.666666666666668,11.0,18.181818181818183,13.0,20.53846153846154,17.0,27.066666666666666
2901507,2017-06-21,20,Home and kitchen i,16.0,4,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,29.0,16.0,22.142857142857142,11.0,20.22222222222222,18.0,16.454545454545453,34.0,19.307692307692307,31.0,27.533333333333335
2903289,2017-06-22,20,Home and kitchen i,24.0,3,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,26.0,23.0,26.0,32.0,21.22222222222222,33.0,16.818181818181817,13.0,19.153846153846153,21.0,27.866666666666667
2905071,2017-06-23,20,Home and kitchen i,23.0,4,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,17.0,17.0,28.428571428571427,18.0,21.11111111111111,8.0,18.454545454545453,15.0,19.615384615384617,27.0,29.0
2906853,2017-06-24,20,Home and kitchen i,50.0,4,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,26.0,58.0,30.428571428571427,11.0,19.88888888888889,37.0,19.636363636363637,40.0,21.46153846153846,39.0,30.466666666666665
2908635,2017-06-25,20,Home and kitchen i,27.0,4,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,35.0,44.0,30.571428571428573,25.0,17.444444444444443,10.0,20.454545454545453,11.0,23.153846153846153,35.0,34.06666666666667
2910417,2017-06-26,20,Home and kitchen i,19.0,4,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,64.0,29.0,31.0,19.0,18.0,14.0,21.818181818181817,7.0,23.53846153846154,49.0,34.333333333333336
2912199,2017-06-27,20,Home and kitchen i,12.0,3,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,42.0,26.0,33.57142857142857,17.0,17.0,13.0,21.545454545454547,15.0,24.46153846153846,24.0,36.266666666666666
2913981,2017-06-28,20,Home and kitchen i,28.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,18.0,17.0,34.42857142857143,12.0,16.88888888888889,20.0,19.09090909090909,19.0,23.692307692307693,19.0,36.46666666666667
2915763,2017-06-29,20,Home and kitchen i,10.0,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,16.0,26.0,34.142857142857146,12.0,22.11111111111111,30.0,19.454545454545453,30.0,24.0,25.0,35.93333333333333
2917545,2017-06-30,20,Home and kitchen i,14.0,4,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,14.0,35.0,32.57142857142857,16.0,24.22222222222222,31.0,19.545454545454547,56.0,24.0,45.0,38.8
2919327,2017-07-01,20,Home and kitchen i,45.0,4,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,17.0,64.0,31.142857142857142,23.0,25.333333333333332,26.0,22.181818181818183,37.0,22.46153846153846,37.0,41.13333333333333
2921109,2017-07-02,20,Home and kitchen i,76.0,9,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,18.0,42.0,30.714285714285715,17.0,26.333333333333332,15.0,22.454545454545453,16.0,24.23076923076923,69.0,40.53333333333333
2922891,2017-07-03,20,Home and kitchen i,29.0,3,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,131.0,18.0,29.428571428571427,58.0,26.88888888888889,6.0,23.818181818181817,25.0,24.384615384615383,41.0,39.53333333333333
2924673,2017-07-04,20,Home and kitchen i,19.0,2,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,42.0,16.0,27.0,44.0,28.444444444444443,12.0,23.636363636363637,24.0,24.384615384615383,65.0,38.733333333333334
2926455,2017-07-05,20,Home and kitchen i,15.0,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,12.0,14.0,36.57142857142857,29.0,30.555555555555557,38.0,22.09090909090909,17.0,24.692307692307693,20.0,39.733333333333334
2928237,2017-07-06,20,Home and kitchen i,10.0,1,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,19.0,17.0,36.57142857142857,26.0,35.111111111111114,39.0,20.727272727272727,15.0,23.076923076923077,23.0,39.666666666666664
2930019,2017-07-07,20,Home and kitchen i,20.0,3,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,16.0,18.0,35.714285714285715,17.0,37.888888888888886,17.0,20.272727272727273,20.0,20.384615384615383,64.0,39.6
2931801,2017-07-08,20,Home and kitchen i,22.0,4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,24.0,131.0,36.142857142857146,26.0,33.44444444444444,28.0,20.727272727272727,34.0,19.692307692307693,62.0,40.06666666666667
2933583,2017-07-09,20,Home and kitchen i,28.0,3,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,23.0,42.0,36.42857142857143,35.0,30.333333333333332,18.0,21.181818181818183,9.0,21.0,30.0,37.8
2935365,2017-07-10,20,Home and kitchen i,26.0,4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,50.0,12.0,37.42857142857143,64.0,28.666666666666668,13.0,22.636363636363637,15.0,19.76923076923077,20.0,34.733333333333334
2937147,2017-07-11,20,Home and kitchen i,7.0,3,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,27.0,19.0,38.142857142857146,42.0,27.666666666666668,16.0,21.0,23.0,18.076923076923077,37.0,33.266666666666666
2938929,2017-07-12,20,Home and kitchen i,35.0,6,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,19.0,16.0,26.571428571428573,18.0,27.77777777777778,21.0,18.363636363636363,9.0,18.076923076923077,39.0,31.533333333333335
2940711,2017-07-13,20,Home and kitchen i,14.0,3,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,12.0,24.0,24.428571428571427,16.0,39.44444444444444,20.0,18.454545454545453,21.0,18.615384615384617,18.0,30.733333333333334
2942493,2017-07-14,20,Home and kitchen i,8.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,28.0,23.0,25.428571428571427,14.0,40.22222222222222,11.0,18.0,28.0,17.923076923076923,24.0,31.4
2944275,2017-07-15,20,Home and kitchen i,31.0,4,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,10.0,50.0,24.428571428571427,17.0,34.44444444444444,28.0,19.454545454545453,33.0,16.692307692307693,52.0,30.533333333333335
2946057,2017-07-16,20,Home and kitchen i,43.0,5,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,14.0,27.0,26.142857142857142,18.0,31.88888888888889,20.0,19.272727272727273,9.0,18.53846153846154,3.0,27.4
2947839,2017-07-17,20,Home and kitchen i,18.0,3,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,45.0,19.0,24.142857142857142,131.0,31.666666666666668,10.0,20.727272727272727,2.0,18.0,23.0,26.733333333333334
2949621,2017-07-18,20,Home and kitchen i,13.0,3,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,76.0,12.0,22.857142857142858,42.0,32.55555555555556,18.0,20.454545454545453,17.0,19.076923076923077,19.0,25.866666666666667
2951403,2017-07-19,20,Home and kitchen i,15.0,2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,29.0,28.0,22.142857142857142,12.0,33.55555555555556,23.0,19.636363636363637,22.0,19.153846153846153,39.0,24.866666666666667
2953185,2017-07-20,20,Home and kitchen i,11.0,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,19.0,10.0,29.142857142857142,19.0,37.22222222222222,34.0,20.90909090909091,11.0,18.615384615384617,8.0,23.4
2954967,2017-07-21,20,Home and kitchen i,20.0,5,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,15.0,14.0,30.571428571428573,16.0,38.22222222222222,11.0,20.09090909090909,18.0,17.46153846153846,33.0,23.533333333333335
2956749,2017-07-22,20,Home and kitchen i,31.0,4,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,10.0,45.0,31.571428571428573,24.0,25.77777777777778,32.0,19.818181818181817,33.0,16.46153846153846,51.0,24.866666666666667
2958531,2017-07-23,20,Home and kitchen i,40.0,4,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,20.0,76.0,29.714285714285715,23.0,22.444444444444443,18.0,20.0,8.0,18.076923076923077,15.0,22.333333333333332
2960313,2017-07-24,20,Home and kitchen i,32.0,3,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,22.0,29.0,29.714285714285715,50.0,24.22222222222222,11.0,19.454545454545453,37.0,20.307692307692307,20.0,23.933333333333334
2962095,2017-07-25,20,Home and kitchen i,19.0,3,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,28.0,19.0,30.571428571428573,27.0,23.22222222222222,25.0,18.818181818181817,10.0,21.0,7.0,23.8
2963877,2017-07-26,20,Home and kitchen i,24.0,2,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,26.0,15.0,27.285714285714285,19.0,23.0,19.0,17.818181818181817,14.0,20.46153846153846,22.0,23.866666666666667
2965659,2017-07-27,20,Home and kitchen i,13.0,1,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,7.0,10.0,20.428571428571427,12.0,25.333333333333332,17.0,18.363636363636363,13.0,20.076923076923077,17.0,23.4
2967441,2017-07-28,20,Home and kitchen i,36.0,1,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,35.0,20.0,20.0,28.0,31.22222222222222,12.0,20.727272727272727,20.0,19.615384615384617,20.0,26.133333333333333
2969223,2017-07-29,20,Home and kitchen i,20.0,3,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,14.0,22.0,18.285714285714285,10.0,28.88888888888889,12.0,23.09090909090909,30.0,20.0,44.0,27.733333333333334
2971005,2017-07-30,20,Home and kitchen i,43.0,2,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,8.0,28.0,21.142857142857142,14.0,28.0,16.0,24.727272727272727,31.0,22.384615384615383,14.0,25.533333333333335
2972787,2017-07-31,20,Home and kitchen i,24.0,1,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,31.0,26.0,21.714285714285715,45.0,27.555555555555557,23.0,24.818181818181817,26.0,20.846153846153847,27.0,25.733333333333334
2974569,2017-08-01,20,Home and kitchen i,21.0,2,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,43.0,7.0,20.0,76.0,27.333333333333332,17.0,24.636363636363637,15.0,22.23076923076923,21.0,24.933333333333334
2976351,2017-08-02,20,Home and kitchen i,25.0,3,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,18.0,35.0,21.285714285714285,29.0,26.444444444444443,58.0,25.454545454545453,6.0,22.53846153846154,20.0,25.0
2978133,2017-08-03,20,Home and kitchen i,18.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,13.0,14.0,23.428571428571427,19.0,27.77777777777778,44.0,27.545454545454547,12.0,22.53846153846154,32.0,24.733333333333334
2979915,2017-08-04,20,Home and kitchen i,19.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,15.0,8.0,22.285714285714285,15.0,29.333333333333332,29.0,32.27272727272727,38.0,22.23076923076923,49.0,27.333333333333332
2981697,2017-08-05,20,Home and kitchen i,61.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,11.0,31.0,23.142857142857142,10.0,27.22222222222222,26.0,34.63636363636363,39.0,21.53846153846154,57.0,29.6
2983479,2017-08-06,20,Home and kitchen i,22.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,20.0,43.0,20.285714285714285,20.0,19.555555555555557,17.0,34.18181818181818,17.0,20.692307692307693,18.0,27.866666666666667
2985261,2017-08-07,20,Home and kitchen i,20.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,31.0,18.0,19.857142857142858,22.0,20.22222222222222,26.0,34.09090909090909,28.0,19.53846153846154,18.0,30.533333333333335
2987043,2017-08-08,20,Home and kitchen i,15.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,40.0,13.0,21.571428571428573,28.0,19.666666666666668,35.0,30.09090909090909,18.0,20.53846153846154,8.0,29.466666666666665
2988825,2017-08-09,20,Home and kitchen i,2.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,32.0,15.0,21.571428571428573,26.0,18.88888888888889,64.0,27.636363636363637,13.0,21.615384615384617,8.0,28.8
2990607,2017-08-10,20,Home and kitchen i,21.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,19.0,11.0,21.142857142857142,7.0,21.22222222222222,42.0,26.636363636363637,16.0,21.46153846153846,18.0,28.4
2992389,2017-08-11,20,Home and kitchen i,23.0,1,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,24.0,20.0,23.142857142857142,35.0,23.77777777777778,18.0,36.18181818181818,21.0,19.923076923076923,56.0,28.4
2994171,2017-08-12,20,Home and kitchen i,15.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,13.0,31.0,24.0,14.0,23.333333333333332,16.0,38.45454545454545,20.0,18.692307692307693,54.0,26.533333333333335
2995953,2017-08-13,20,Home and kitchen i,19.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,36.0,40.0,25.285714285714285,8.0,21.666666666666668,14.0,37.18181818181818,11.0,20.0,18.0,24.866666666666667
2997735,2017-08-14,20,Home and kitchen i,16.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,20.0,32.0,25.571428571428573,31.0,20.444444444444443,17.0,35.72727272727273,28.0,18.692307692307693,54.0,24.8
2999517,2017-08-15,20,Home and kitchen i,15.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,43.0,19.0,27.857142857142858,43.0,20.88888888888889,18.0,31.363636363636363,20.0,19.76923076923077,11.0,31.866666666666667
