,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2840911,2017-05-18,20,Cleaning,1286.0,43,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,1543.0,844.0,1381.857142857143,999.0,1373.0,1965.0,980.4545454545455,931.0,1208.1538461538462,953.0,1085.5333333333333
2842693,2017-05-19,20,Cleaning,1020.0,29,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1374.0,1069.0,1679.4285714285713,1283.0,1471.111111111111,1078.0,1042.4545454545455,2483.0,1174.6923076923076,780.0,1086.8
2844475,2017-05-20,20,Cleaning,1777.0,35,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,1621.0,1924.0,1720.5714285714287,1077.0,1406.6666666666667,883.0,1150.8181818181818,1435.0,1115.8461538461538,706.0,1070.4
2846257,2017-05-21,20,Cleaning,2508.0,37,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,1604.0,2192.0,1722.4285714285713,932.0,1309.2222222222222,774.0,1160.2727272727273,952.0,1163.6923076923076,1328.0,1106.2666666666667
2848039,2017-05-22,20,Cleaning,1386.0,31,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,2322.0,3111.0,1833.4285714285713,1520.0,1286.0,783.0,1159.6363636363637,941.0,1237.3846153846155,2046.0,1141.5333333333333
2849821,2017-05-23,20,Cleaning,1022.0,26,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,2932.0,1543.0,1909.857142857143,2119.0,1268.7777777777778,568.0,1095.1818181818182,840.0,1333.076923076923,909.0,1065.1333333333334
2851603,2017-05-24,20,Cleaning,1634.0,32,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,1468.0,1374.0,1966.7142857142858,1028.0,1245.0,1400.0,1013.2727272727273,973.0,1366.4615384615386,865.0,1062.4666666666667
2853385,2017-05-25,20,Cleaning,912.0,31,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,1088.0,1621.0,2072.4285714285716,1255.0,1339.111111111111,1934.0,1018.6363636363636,940.0,1400.2307692307693,958.0,1084.2666666666667
2855167,2017-05-26,20,Cleaning,1682.0,32,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,985.0,1604.0,1837.7142857142858,1361.0,1479.111111111111,921.0,1247.5454545454545,1630.0,1300.1538461538462,901.0,1120.0666666666666
2856949,2017-05-27,20,Cleaning,1265.0,32,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,2070.0,2322.0,1772.7142857142858,844.0,1655.888888888889,895.0,1435.4545454545455,1640.0,1348.3076923076924,638.0,1137.7333333333333
2858731,2017-05-28,20,Cleaning,1993.0,35,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,937.0,2932.0,1717.142857142857,1069.0,1591.888888888889,846.0,1545.5454545454545,1654.0,1485.1538461538462,1580.0,1216.2
2860513,2017-05-29,20,Cleaning,933.0,27,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,1711.0,1468.0,1781.2857142857142,1924.0,1630.3333333333333,1064.0,1620.1818181818182,2061.0,1495.6923076923076,1845.0,1320.2666666666667
2862295,2017-05-30,20,Cleaning,895.0,31,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,1339.0,1088.0,1686.0,2192.0,1671.0,1137.0,1610.5454545454545,1284.0,1489.3846153846155,882.0,1277.7333333333333
2864077,2017-05-31,20,Cleaning,1100.0,31,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,1306.0,985.0,1598.7142857142858,3111.0,1698.0,3401.0,1544.5454545454545,1370.0,1491.0,760.0,1403.3333333333333
2865859,2017-06-01,20,Cleaning,1400.0,13,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,1485.0,2070.0,1371.142857142857,1543.0,1862.2222222222222,2841.0,1530.1818181818182,1182.0,1473.2307692307693,1113.0,1419.3333333333333
2867641,2017-06-02,20,Cleaning,1353.0,16,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,2340.0,937.0,1348.0,1374.0,2069.222222222222,1994.0,1601.7272727272727,2061.0,1414.7692307692307,1490.0,1416.7333333333333
2869423,2017-06-03,20,Cleaning,2346.0,19,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,1286.0,1711.0,1404.7142857142858,1621.0,2018.5555555555557,1389.0,1729.4545454545455,2731.0,1395.8461538461538,1045.0,1410.6
2871205,2017-06-04,20,Cleaning,2687.0,16,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,1020.0,1339.0,1598.2857142857142,1604.0,1895.888888888889,1294.0,1733.6363636363637,1078.0,1442.7692307692307,1883.0,1459.7333333333333
2872987,2017-06-05,20,Cleaning,1559.0,16,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,1777.0,1306.0,1486.2857142857142,2322.0,1659.6666666666667,1208.0,1713.8181818181818,758.0,1354.6923076923076,2889.0,1493.2
2874769,2017-06-06,20,Cleaning,1196.0,15,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,2508.0,1485.0,1498.142857142857,2932.0,1718.2222222222222,763.0,1479.909090909091,994.0,1311.1538461538462,1408.0,1423.4666666666667
2876551,2017-06-07,20,Cleaning,1112.0,17,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,1386.0,2340.0,1507.5714285714287,1468.0,1669.6666666666667,1682.0,1340.6363636363637,709.0,1262.8461538461538,2793.0,1428.6
2878333,2017-06-08,20,Cleaning,799.0,25,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,1022.0,1286.0,1674.5714285714287,1088.0,1679.6666666666667,2251.0,1271.7272727272727,870.0,1234.7692307692307,1105.0,1434.6
2880115,2017-06-09,20,Cleaning,923.0,27,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,1634.0,1020.0,1686.0,985.0,1650.2222222222222,1110.0,1291.6363636363637,1394.0,1145.6153846153845,919.0,1427.1333333333334
2881897,2017-06-10,20,Cleaning,1489.0,32,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,912.0,1777.0,1619.857142857143,2070.0,1537.3333333333333,919.0,1367.8181818181818,2264.0,1055.1538461538462,809.0,1380.7333333333333
2883679,2017-06-11,20,Cleaning,2189.0,33,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,1682.0,2508.0,1519.0,937.0,1376.5555555555557,828.0,1400.7272727272727,916.0,1123.3846153846155,1375.0,1409.2666666666667
2885461,2017-06-12,20,Cleaning,767.0,24,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,1265.0,1386.0,1465.5714285714287,1711.0,1473.4444444444443,1309.0,1422.1818181818182,718.0,1148.0,2082.0,1430.0
2887243,2017-06-13,20,Cleaning,826.0,23,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1993.0,1022.0,1560.142857142857,1339.0,1495.4444444444443,1236.0,1385.909090909091,742.0,1139.4615384615386,799.0,1319.0666666666666
2889025,2017-06-14,20,Cleaning,748.0,33,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,933.0,1634.0,1487.0,1306.0,1499.3333333333333,1608.0,1279.1818181818182,817.0,1144.4615384615386,959.0,1307.3333333333333
2890807,2017-06-15,20,Cleaning,1026.0,28,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,895.0,912.0,1413.4285714285713,1485.0,1466.7777777777778,2132.0,1263.0,902.0,1137.7692307692307,850.0,1201.4
2892589,2017-06-16,20,Cleaning,755.0,25,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,1100.0,1682.0,1348.7142857142858,2340.0,1641.3333333333333,1570.0,1317.6363636363637,1555.0,1074.2307692307693,1001.0,1216.6
2894371,2017-06-17,20,Cleaning,1749.0,31,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,1400.0,1265.0,1330.5714285714287,1286.0,1605.2222222222222,999.0,1435.0,1965.0,1007.7692307692307,794.0,1249.5333333333333
2896153,2017-06-18,20,Cleaning,1385.0,30,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,1353.0,1993.0,1254.2857142857142,1020.0,1570.0,1283.0,1409.4545454545455,1078.0,1086.076923076923,1473.0,1326.7333333333333
2897935,2017-06-19,20,Cleaning,991.0,30,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,2346.0,933.0,1324.0,1777.0,1606.4444444444443,1077.0,1411.1818181818182,883.0,1101.6923076923076,2194.0,1394.7333333333333
2899717,2017-06-20,20,Cleaning,862.0,30,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,2687.0,895.0,1277.0,2508.0,1542.7777777777778,932.0,1388.7272727272727,774.0,1113.4615384615386,1225.0,1336.5333333333333
2901499,2017-06-21,20,Cleaning,776.0,47,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,1559.0,1100.0,1431.4285714285713,1386.0,1469.6666666666667,1520.0,1271.6363636363637,783.0,1115.6923076923076,1232.0,1378.0
2903281,2017-06-22,20,Cleaning,917.0,49,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,1196.0,1400.0,1530.5714285714287,1022.0,1467.3333333333333,2119.0,1226.090909090909,568.0,1128.1538461538462,1204.0,1422.5333333333333
2905063,2017-06-23,20,Cleaning,920.0,48,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,1112.0,1353.0,1620.0,1634.0,1575.4444444444443,1028.0,1310.1818181818182,1400.0,1096.0,1333.0,1480.1333333333334
2906845,2017-06-24,20,Cleaning,1236.0,57,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,799.0,2346.0,1663.0,912.0,1481.6666666666667,1255.0,1392.8181818181818,1934.0,1206.4615384615386,1413.0,1533.9333333333334
2908627,2017-06-25,20,Cleaning,1926.0,55,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,923.0,2687.0,1664.7142857142858,1682.0,1302.4444444444443,1361.0,1577.7272727272727,921.0,1342.076923076923,1967.0,1698.5333333333333
2910409,2017-06-26,20,Cleaning,843.0,48,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,1489.0,1559.0,1578.857142857143,1265.0,1270.6666666666667,844.0,1633.2727272727273,895.0,1427.5384615384614,2395.0,1721.3333333333333
2912191,2017-06-27,20,Cleaning,759.0,47,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,2189.0,1196.0,1517.4285714285713,1993.0,1312.6666666666667,1069.0,1620.0,846.0,1474.8461538461538,1209.0,1675.4
2913973,2017-06-28,20,Cleaning,781.0,52,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,767.0,1112.0,1395.0,933.0,1281.4444444444443,1924.0,1574.7272727272727,1064.0,1514.1538461538462,1421.0,1685.4666666666667
2915755,2017-06-29,20,Cleaning,931.0,52,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,826.0,799.0,1323.857142857143,895.0,1440.7777777777778,2192.0,1627.090909090909,1137.0,1563.3846153846155,1627.0,1674.3333333333333
2917537,2017-06-30,20,Cleaning,1142.0,59,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,748.0,923.0,1210.7142857142858,1100.0,1552.4444444444443,3111.0,1724.090909090909,3401.0,1514.3846153846155,1714.0,1739.8
2919319,2017-07-01,20,Cleaning,2260.0,52,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,1026.0,1489.0,1157.857142857143,1400.0,1585.111111111111,1543.0,1866.909090909091,2841.0,1495.0,1808.0,1834.6666666666667
2921101,2017-07-02,20,Cleaning,2880.0,52,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,755.0,2189.0,1105.857142857143,1353.0,1496.5555555555557,1374.0,1923.6363636363637,1994.0,1597.3076923076924,3263.0,1814.9333333333334
2922883,2017-07-03,20,Cleaning,1506.0,51,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,1749.0,767.0,1138.2857142857142,2346.0,1516.4444444444443,1621.0,1925.3636363636363,1389.0,1613.8461538461538,1815.0,1751.2
2924665,2017-07-04,20,Cleaning,1402.0,53,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,1385.0,826.0,1114.2857142857142,2687.0,1505.7777777777778,1604.0,1840.0,1294.0,1619.4615384615386,1505.0,1642.7333333333333
2926447,2017-07-05,20,Cleaning,1103.0,49,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,991.0,748.0,1151.4285714285713,1559.0,1486.111111111111,2322.0,1828.909090909091,1208.0,1601.3076923076924,1376.0,1613.6666666666667
2928229,2017-07-06,20,Cleaning,1059.0,45,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,862.0,1026.0,1036.5714285714287,1196.0,1496.0,2932.0,1631.2727272727273,763.0,1614.5384615384614,1065.0,1575.0
2930011,2017-07-07,20,Cleaning,1331.0,41,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,776.0,755.0,1068.5714285714287,1112.0,1588.888888888889,1468.0,1646.5454545454545,1682.0,1448.0,2186.0,1580.1333333333334
2931793,2017-07-08,20,Cleaning,1616.0,45,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,917.0,1749.0,1073.7142857142858,799.0,1413.4444444444443,1088.0,1643.3636363636363,2251.0,1353.1538461538462,2756.0,1630.4
2933575,2017-07-09,20,Cleaning,2141.0,45,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,920.0,1385.0,1077.7142857142858,923.0,1206.6666666666667,985.0,1614.7272727272727,1110.0,1363.7692307692307,1117.0,1573.1333333333334
2935357,2017-07-10,20,Cleaning,1111.0,44,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,1236.0,991.0,1062.142857142857,1489.0,1116.5555555555557,2070.0,1603.909090909091,919.0,1377.6923076923076,1011.0,1416.0
2937139,2017-07-11,20,Cleaning,1042.0,42,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,1926.0,862.0,1085.7142857142858,2189.0,1097.6666666666667,937.0,1605.5454545454545,828.0,1355.0,768.0,1350.2
2938921,2017-07-12,20,Cleaning,1020.0,44,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,843.0,776.0,1012.4285714285714,767.0,1058.0,1711.0,1455.909090909091,1309.0,1360.7692307692307,773.0,1298.8666666666666
2940703,2017-07-13,20,Cleaning,1026.0,18,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,759.0,917.0,1089.7142857142858,826.0,1163.5555555555557,1339.0,1415.1818181818182,1236.0,1384.923076923077,841.0,1245.8
2942485,2017-07-14,20,Cleaning,902.0,17,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,781.0,920.0,1068.5714285714287,748.0,1214.888888888889,1306.0,1477.8181818181818,1608.0,1327.2307692307693,1704.0,1281.6
2944267,2017-07-15,20,Cleaning,1512.0,18,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,931.0,1236.0,1053.857142857143,1026.0,1159.5555555555557,1485.0,1616.2727272727273,2132.0,1271.0,2468.0,1281.9333333333334
2946049,2017-07-16,20,Cleaning,1891.0,20,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,1142.0,1926.0,1054.5714285714287,755.0,1012.1111111111111,2340.0,1554.090909090909,1570.0,1348.6153846153845,949.0,1153.0
2947831,2017-07-17,20,Cleaning,982.0,18,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,2260.0,843.0,1056.5714285714287,1749.0,1013.1111111111111,1286.0,1561.8181818181818,999.0,1357.0,906.0,1141.6
2949613,2017-07-18,20,Cleaning,1070.0,20,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,2880.0,759.0,1088.2857142857142,1385.0,1023.2222222222222,1020.0,1554.8181818181818,1283.0,1389.8461538461538,828.0,1127.2
2951395,2017-07-19,20,Cleaning,916.0,21,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,1506.0,781.0,1234.5714285714287,991.0,1042.3333333333333,1777.0,1516.0,1077.0,1393.8461538461538,735.0,1132.5333333333333
2953177,2017-07-20,20,Cleaning,1055.0,21,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,1402.0,931.0,1370.857142857143,862.0,1065.6666666666667,2508.0,1550.1818181818182,932.0,1363.6923076923076,580.0,1123.9333333333334
2954959,2017-07-21,20,Cleaning,994.0,13,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,1103.0,1142.0,1465.5714285714287,776.0,1195.7777777777778,1386.0,1530.1818181818182,1520.0,1322.2307692307693,1602.0,1156.1333333333334
2956741,2017-07-22,20,Cleaning,1653.0,18,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,1059.0,2260.0,1557.4285714285713,917.0,1095.111111111111,1022.0,1498.6363636363637,2119.0,1306.2307692307693,2191.0,1162.5333333333333
2958523,2017-07-23,20,Cleaning,1781.0,17,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,1331.0,2880.0,1603.4285714285713,920.0,1025.5555555555557,1634.0,1466.5454545454545,1028.0,1354.076923076923,822.0,1046.9333333333334
2960305,2017-07-24,20,Cleaning,997.0,14,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,1616.0,1506.0,1621.7142857142858,1236.0,1002.2222222222222,912.0,1455.1818181818182,1255.0,1516.5384615384614,946.0,1055.6
2962087,2017-07-25,20,Cleaning,822.0,13,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,2141.0,1402.0,1648.7142857142858,1926.0,1009.8888888888889,1682.0,1393.6363636363637,1361.0,1536.5384615384614,795.0,1088.6
2963869,2017-07-26,20,Cleaning,904.0,15,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,1111.0,1103.0,1556.7142857142858,843.0,1050.5555555555557,1265.0,1292.909090909091,844.0,1559.3846153846155,848.0,1124.2666666666667
2965651,2017-07-27,20,Cleaning,1625.0,20,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,1042.0,1059.0,1451.142857142857,759.0,1199.7777777777778,1993.0,1289.909090909091,1069.0,1612.3846153846155,644.0,1147.4
2967433,2017-07-28,20,Cleaning,3819.0,20,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,1020.0,1331.0,1394.7142857142858,781.0,1417.5555555555557,933.0,1410.2727272727273,1924.0,1618.8461538461538,1324.0,1271.8
2969215,2017-07-29,20,Cleaning,6081.0,19,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,1026.0,1616.0,1343.2857142857142,931.0,1447.5555555555557,895.0,1506.0,2192.0,1634.4615384615386,1800.0,1325.2666666666667
2970997,2017-07-30,20,Cleaning,5400.0,22,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,902.0,2141.0,1331.4285714285713,1142.0,1389.3333333333333,1100.0,1564.8181818181818,3111.0,1780.923076923077,734.0,1257.1333333333334
2972779,2017-07-31,20,Cleaning,4508.0,20,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,1512.0,1111.0,1326.7142857142858,2260.0,1418.2222222222222,1400.0,1520.6363636363637,1543.0,1797.3076923076924,1079.0,1284.4666666666667
2974561,2017-08-01,20,Cleaning,5195.0,19,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,1891.0,1042.0,1265.4285714285713,2880.0,1451.5555555555557,1353.0,1506.7272727272727,1374.0,1776.3076923076924,1401.0,1281.8666666666666
2976343,2017-08-02,20,Cleaning,2593.0,21,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,982.0,1020.0,1250.5714285714287,1506.0,1512.6666666666667,2346.0,1398.1818181818182,1621.0,1787.1538461538462,1363.0,1291.0
2978125,2017-08-03,20,Cleaning,1751.0,21,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,1070.0,1026.0,1214.857142857143,1402.0,1588.7777777777778,2687.0,1397.2727272727273,1604.0,1864.1538461538462,1082.0,1284.1333333333334
2979907,2017-08-04,20,Cleaning,1219.0,22,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,916.0,902.0,1196.4285714285713,1103.0,1699.7777777777778,1559.0,1451.2727272727273,2322.0,1788.2307692307693,2446.0,1332.8666666666666
2981689,2017-08-05,20,Cleaning,1852.0,23,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,1055.0,1512.0,1200.4285714285713,1059.0,1572.111111111111,1196.0,1550.2727272727273,2932.0,1751.2307692307693,2404.0,1404.2666666666667
2983471,2017-08-06,20,Cleaning,2295.0,21,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,994.0,1891.0,1185.5714285714287,1331.0,1367.888888888889,1112.0,1492.7272727272727,1468.0,1614.923076923077,1169.0,1352.1333333333334
2985253,2017-08-07,20,Cleaning,1350.0,20,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,1653.0,982.0,1189.7142857142858,1616.0,1313.888888888889,799.0,1444.8181818181818,1088.0,1596.6923076923076,1232.0,1349.6
2987035,2017-08-08,20,Cleaning,1149.0,22,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,1781.0,1070.0,1202.857142857143,2141.0,1272.111111111111,923.0,1299.5454545454545,985.0,1605.2307692307693,907.0,1332.1333333333334
2988817,2017-08-09,20,Cleaning,854.0,18,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,997.0,916.0,1223.0,1111.0,1249.7777777777778,1489.0,1148.5454545454545,2070.0,1660.5384615384614,932.0,1295.4
2990599,2017-08-10,20,Cleaning,1004.0,24,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,822.0,1055.0,1207.2857142857142,1042.0,1300.111111111111,2189.0,1075.4545454545455,937.0,1636.076923076923,745.0,1266.6
2992381,2017-08-11,20,Cleaning,1307.0,26,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,904.0,994.0,1209.4285714285713,1020.0,1362.3333333333333,767.0,1125.7272727272727,1711.0,1535.923076923077,1375.0,1360.0
2994163,2017-08-12,20,Cleaning,1299.0,27,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,1625.0,1653.0,1174.0,1026.0,1291.888888888889,826.0,1150.5454545454545,1339.0,1447.076923076923,2395.0,1292.6
2995945,2017-08-13,20,Cleaning,1676.0,25,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,3819.0,1781.0,1172.2857142857142,902.0,1172.888888888889,748.0,1168.0,1306.0,1527.076923076923,1018.0,1195.8
2997727,2017-08-14,20,Cleaning,1165.0,21,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,6081.0,997.0,1253.7142857142858,1512.0,1151.2222222222222,1026.0,1162.4545454545455,1485.0,1550.0,696.0,1180.6
2999509,2017-08-15,20,Cleaning,1146.0,25,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,5400.0,822.0,1657.2857142857142,1891.0,1152.6666666666667,755.0,1097.6363636363637,2340.0,1552.8461538461538,817.0,1154.4666666666667
