,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2891100,2017-06-15,29,Beverages,2213.0,10,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,2946.0,1828.0,2765.8571428571427,2892.0,2719.222222222222,3217.0,2619.818181818182,1927.0,2830.6923076923076,2683.0,3107.4666666666667
2892882,2017-06-16,29,Beverages,2061.0,9,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,3051.0,2835.0,2767.8571428571427,2827.0,3052.4444444444443,2623.0,2618.4545454545455,3740.0,2812.076923076923,2390.0,3160.3333333333335
2894664,2017-06-17,29,Beverages,3358.0,11,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,2335.0,2877.0,2817.4285714285716,1812.0,2962.0,2582.0,2784.909090909091,3842.0,2744.230769230769,2285.0,3269.6
2896446,2017-06-18,29,Beverages,3932.0,12,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,2324.0,4626.0,2938.1428571428573,1883.0,2879.8888888888887,1886.0,2831.090909090909,2701.0,2826.923076923077,4141.0,3431.0666666666666
2898228,2017-06-19,29,Beverages,3119.0,13,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,3904.0,2404.0,3010.5714285714284,3336.0,2781.777777777778,2939.0,2837.4545454545455,2800.0,2868.6923076923076,4809.0,3437.9333333333334
2900010,2017-06-20,29,Beverages,2663.0,13,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,5309.0,2946.0,2937.5714285714284,5091.0,2663.5555555555557,2308.0,2763.0,2266.0,2898.5384615384614,3422.0,3297.3333333333335
2901792,2017-06-21,29,Beverages,1930.0,26,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,3164.0,3051.0,3084.285714285714,2390.0,2664.4444444444443,3270.0,2694.3636363636365,3191.0,2924.4615384615386,3083.0,3273.2
2903574,2017-06-22,29,Beverages,1815.0,25,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,3079.0,2335.0,3181.8571428571427,2599.0,2782.777777777778,4187.0,2649.3636363636365,2534.0,2921.3846153846152,3340.0,3257.4666666666667
2905356,2017-06-23,29,Beverages,1868.0,27,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,2655.0,2324.0,3290.4285714285716,2206.0,3087.5555555555557,2553.0,2765.2727272727275,2806.0,2872.153846153846,3282.0,3307.866666666667
2907138,2017-06-24,29,Beverages,3241.0,31,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,2006.0,3904.0,3309.4285714285716,1828.0,2984.0,2489.0,2937.090909090909,3794.0,2951.769230769231,3945.0,3446.8
2908920,2017-06-25,29,Beverages,4574.0,31,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,2309.0,5309.0,3252.8571428571427,2835.0,2745.6666666666665,2339.0,3172.909090909091,3065.0,3031.6923076923076,5006.0,3624.2
2910702,2017-06-26,29,Beverages,2571.0,28,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,3369.0,3164.0,3205.8571428571427,2877.0,2819.1111111111113,2462.0,3218.181818181818,2544.0,3040.0,3112.0,3600.0
2912484,2017-06-27,29,Beverages,2601.0,29,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,5544.0,3079.0,3203.714285714286,4626.0,2789.777777777778,2128.0,3202.5454545454545,2808.0,3148.6923076923076,2095.0,3528.133333333333
2914266,2017-06-28,29,Beverages,1891.0,32,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,2541.0,2655.0,3127.285714285714,2404.0,2802.8888888888887,3857.0,3012.4545454545455,1887.0,3118.153846153846,2885.0,3518.5333333333333
2916048,2017-06-29,29,Beverages,2316.0,26,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,2542.0,2006.0,3160.8571428571427,2946.0,3033.5555555555557,3776.0,2957.090909090909,3100.0,3161.4615384615386,2384.0,3485.133333333333
2917830,2017-06-30,29,Beverages,1856.0,30,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,2285.0,2309.0,3071.8571428571427,3051.0,3308.4444444444443,5533.0,3033.3636363636365,4877.0,3149.4615384615386,3439.0,3494.266666666667
2919612,2017-07-01,29,Beverages,3754.0,35,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,2213.0,3369.0,2995.1428571428573,2335.0,3340.3333333333335,2806.0,3269.181818181818,3740.0,3103.6923076923076,4474.0,3581.9333333333334
2921394,2017-07-02,29,Beverages,5847.0,35,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,2061.0,5544.0,2942.285714285714,2324.0,3168.4444444444443,3098.0,3294.5454545454545,2908.0,3169.923076923077,4946.0,3496.133333333333
2923176,2017-07-03,29,Beverages,3096.0,32,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,3358.0,2541.0,2971.8571428571427,3904.0,3196.3333333333335,2096.0,3326.3636363636365,3679.0,3162.923076923077,3778.0,3360.5333333333333
2924958,2017-07-04,29,Beverages,3333.0,33,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,3932.0,2542.0,2936.4285714285716,5309.0,3091.8888888888887,1944.0,3142.3636363636365,2794.0,3199.6153846153848,3731.0,3338.266666666667
2926740,2017-07-05,29,Beverages,2479.0,38,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,3119.0,2285.0,2934.8571428571427,3164.0,3009.4444444444443,3328.0,3013.3636363636365,3097.0,3235.6923076923076,3278.0,3347.4
2928522,2017-07-06,29,Beverages,2338.0,41,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,2663.0,2213.0,2704.5714285714284,3079.0,3124.3333333333335,4933.0,2700.5454545454545,2650.0,3154.5384615384614,2582.0,3284.866666666667
2930304,2017-07-07,29,Beverages,2584.0,48,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,1930.0,2061.0,2787.1428571428573,2655.0,3482.1111111111113,2741.0,2736.7272727272725,3199.0,2965.4615384615386,3477.0,3355.133333333333
2932086,2017-07-08,29,Beverages,3911.0,54,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,1815.0,3358.0,2804.4285714285716,2006.0,3330.6666666666665,2478.0,2758.5454545454545,3926.0,2920.6923076923076,4597.0,3468.2
2933868,2017-07-09,29,Beverages,4946.0,51,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,1868.0,3932.0,2753.714285714286,2309.0,3023.222222222222,1833.0,2848.818181818182,2453.0,2944.4615384615386,2658.0,3353.6666666666665
2935650,2017-07-10,29,Beverages,2657.0,47,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,3241.0,3119.0,2696.8571428571427,3369.0,2925.5555555555557,2357.0,2935.0,3285.0,2863.230769230769,2972.0,3195.8
2937432,2017-07-11,29,Beverages,2442.0,44,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,4574.0,2663.0,2669.285714285714,5544.0,2829.3333333333335,2092.0,2889.4545454545455,2356.0,2846.923076923077,2778.0,3145.6666666666665
2939214,2017-07-12,29,Beverages,2239.0,47,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,2571.0,1930.0,2652.5714285714284,2541.0,2763.3333333333335,3204.0,2605.7272727272725,2045.0,2753.769230769231,2232.0,3060.9333333333334
2940996,2017-07-13,29,Beverages,2364.0,30,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,2601.0,1815.0,2744.285714285714,2542.0,2913.5555555555557,3338.0,2527.7272727272725,2419.0,2776.0,1947.0,2998.866666666667
2942778,2017-07-14,29,Beverages,2235.0,36,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,1891.0,1868.0,2666.0,2285.0,3093.8888888888887,3089.0,2605.7272727272725,3158.0,2707.4615384615386,3438.0,3075.6
2944560,2017-07-15,29,Beverages,3118.0,34,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,2316.0,3241.0,2657.1428571428573,2213.0,3066.1111111111113,2892.0,2901.909090909091,3217.0,2657.0,5135.0,3132.266666666667
2946342,2017-07-16,29,Beverages,5175.0,38,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,1856.0,4574.0,2651.5714285714284,2061.0,2746.0,2827.0,2904.909090909091,2623.0,2790.3846153846152,2756.0,3021.866666666667
2948124,2017-07-17,29,Beverages,2860.0,31,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,3754.0,2571.0,2723.1428571428573,3358.0,2678.1111111111113,1812.0,2951.0,2582.0,2734.076923076923,2578.0,3061.133333333333
2949906,2017-07-18,29,Beverages,2937.0,32,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,5847.0,2601.0,2721.4285714285716,3932.0,2597.3333333333335,1883.0,2860.2727272727275,1886.0,2744.3076923076924,3026.0,3035.866666666667
2951688,2017-07-19,29,Beverages,2249.0,32,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,3096.0,1891.0,2794.714285714286,3119.0,2551.0,3336.0,2723.0,2939.0,2766.923076923077,2460.0,2960.0666666666666
2953470,2017-07-20,29,Beverages,2524.0,32,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,3333.0,2316.0,2976.5714285714284,2663.0,2665.222222222222,5091.0,2699.909090909091,2308.0,2770.230769230769,2347.0,2949.866666666667
2955252,2017-07-21,29,Beverages,1708.0,24,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,2479.0,1856.0,3051.5714285714284,1930.0,2944.4444444444443,2390.0,2698.5454545454545,3270.0,2691.0,3733.0,3014.9333333333334
2957034,2017-07-22,29,Beverages,2587.0,15,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,2338.0,3754.0,3156.1428571428573,1815.0,2857.0,2599.0,2862.090909090909,4187.0,2740.230769230769,4327.0,3066.133333333333
2958816,2017-07-23,29,Beverages,2923.0,17,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,2584.0,5847.0,3240.1428571428573,1868.0,2709.1111111111113,2206.0,2915.909090909091,2553.0,2828.923076923077,2941.0,2880.266666666667
2960598,2017-07-24,29,Beverages,3701.0,14,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,3911.0,3096.0,3243.285714285714,3241.0,2572.6666666666665,1828.0,3012.5454545454545,2489.0,3055.923076923077,3247.0,2930.3333333333335
2962380,2017-07-25,29,Beverages,2465.0,20,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,4946.0,3333.0,3347.285714285714,4574.0,2534.1111111111113,2835.0,2986.6363636363635,2339.0,3126.6923076923076,2593.0,2956.0
2964162,2017-07-26,29,Beverages,2398.0,14,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,2657.0,2479.0,3369.714285714286,2571.0,2525.8888888888887,2877.0,2736.090909090909,2462.0,3138.923076923077,1641.0,2957.8
2965944,2017-07-27,29,Beverages,2437.0,30,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,2442.0,2338.0,3241.0,2601.0,2741.3333333333335,4626.0,2730.090909090909,2128.0,3122.6153846153848,2079.0,2909.4666666666667
2967726,2017-07-28,29,Beverages,2581.0,34,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,2239.0,2584.0,3178.285714285714,1891.0,3183.4444444444443,2404.0,2848.7272727272725,3857.0,3020.6153846153848,2923.0,3016.9333333333334
2969508,2017-07-29,29,Beverages,3669.0,34,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,2364.0,3911.0,3051.0,2316.0,3167.3333333333335,2946.0,3130.818181818182,3776.0,2954.5384615384614,4206.0,3100.6666666666665
2971290,2017-07-30,29,Beverages,5738.0,33,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,2235.0,4946.0,3016.714285714286,1856.0,3029.4444444444443,3051.0,3252.2727272727275,5533.0,3137.6153846153848,2347.0,3008.5333333333333
2973072,2017-07-31,29,Beverages,3350.0,31,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,3118.0,2657.0,3020.4285714285716,3754.0,3019.222222222222,2335.0,3274.4545454545455,2806.0,3157.0,3507.0,3000.266666666667
2974854,2017-08-01,29,Beverages,4187.0,35,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,5175.0,2442.0,2970.5714285714284,5847.0,2990.0,2324.0,3254.2727272727275,3098.0,3167.6923076923076,2963.0,2927.6
2976636,2017-08-02,29,Beverages,3142.0,31,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,2860.0,2239.0,2857.285714285714,3096.0,3067.0,3904.0,3016.090909090909,2096.0,3119.3076923076924,3053.0,2880.3333333333335
2978418,2017-08-03,29,Beverages,3537.0,29,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,2937.0,2364.0,2890.0,3333.0,3244.222222222222,5309.0,3007.4545454545455,1944.0,3136.923076923077,1735.0,2886.6
2980200,2017-08-04,29,Beverages,3058.0,28,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,2249.0,2235.0,2919.0,2479.0,3587.5555555555557,3164.0,3045.909090909091,3328.0,3001.153846153846,3959.0,2975.2
2981982,2017-08-05,29,Beverages,3580.0,31,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,2524.0,3118.0,2989.714285714286,2338.0,3465.6666666666665,3079.0,3272.5454545454545,4933.0,2957.153846153846,4989.0,3054.4666666666667
2983764,2017-08-06,29,Beverages,5537.0,27,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,1708.0,5175.0,2991.1428571428573,2584.0,3087.3333333333335,2655.0,3291.2727272727275,2741.0,2788.3076923076924,2945.0,2929.133333333333
2985546,2017-08-07,29,Beverages,2899.0,27,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,2587.0,2860.0,3014.0,3911.0,2992.1111111111113,2006.0,3311.090909090909,2478.0,2810.076923076923,2817.0,2911.133333333333
2987328,2017-08-08,29,Beverages,3681.0,30,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,2923.0,2937.0,2938.714285714286,4946.0,2884.4444444444443,2309.0,3163.909090909091,1833.0,2794.230769230769,2157.0,2849.2
2989110,2017-08-09,29,Beverages,2680.0,32,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,3701.0,2249.0,2862.8571428571427,2657.0,2857.3333333333335,3369.0,2882.4545454545455,2357.0,2850.4615384615386,1884.0,2803.266666666667
2990892,2017-08-10,29,Beverages,2242.0,31,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,2465.0,2524.0,2541.1428571428573,2442.0,2944.0,5544.0,2782.181818181818,2092.0,2840.3076923076924,1735.0,2721.6666666666665
2992674,2017-08-11,29,Beverages,3695.0,32,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,2398.0,1708.0,2661.285714285714,2239.0,3231.8888888888887,2541.0,2807.5454545454545,3204.0,2729.153846153846,3408.0,2833.6
2994456,2017-08-12,29,Beverages,2929.0,33,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,2437.0,2587.0,2593.8571428571427,2364.0,3115.1111111111113,2542.0,2923.6363636363635,3338.0,2606.3076923076924,4112.0,2760.4666666666667
2996238,2017-08-13,29,Beverages,4674.0,34,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,2581.0,2923.0,2615.1428571428573,2235.0,2891.8888888888887,2285.0,3024.818181818182,3089.0,2787.076923076923,2326.0,2621.0666666666666
2998020,2017-08-14,29,Beverages,2676.0,29,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,3669.0,3701.0,2602.714285714286,3118.0,2846.5555555555557,2213.0,3057.0,2892.0,2780.3076923076924,2077.0,2631.3333333333335
2999802,2017-08-15,29,Beverages,3765.0,32,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,5738.0,2465.0,2727.4285714285716,5175.0,2855.6666666666665,2061.0,2926.181818181818,2827.0,2839.230769230769,2578.0,2586.3333333333335
