,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2958533,2017-07-23,20,Home appliances,0.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,0.0,2.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
2960315,2017-07-24,20,Home appliances,0.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,2.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
2962097,2017-07-25,20,Home appliances,0.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
2963879,2017-07-26,20,Home appliances,0.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
2965661,2017-07-27,20,Home appliances,0.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
2967443,2017-07-28,20,Home appliances,0.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.06666666666666667
2969225,2017-07-29,20,Home appliances,0.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,0.0,2.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
2971007,2017-07-30,20,Home appliances,0.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
2972789,2017-07-31,20,Home appliances,0.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
2974571,2017-08-01,20,Home appliances,0.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,0.0,0.0,0.2857142857142857,2.0,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.26666666666666666
2976353,2017-08-02,20,Home appliances,0.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.0,0.26666666666666666
2978135,2017-08-03,20,Home appliances,0.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.15384615384615385,0.0,0.26666666666666666
2979917,2017-08-04,20,Home appliances,0.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.15384615384615385,0.0,0.26666666666666666
2981699,2017-08-05,20,Home appliances,0.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.23076923076923078,3.0,0.2
2983481,2017-08-06,20,Home appliances,0.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.23076923076923078,0.0,0.2
2985263,2017-08-07,20,Home appliances,0.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,0.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.09090909090909091,1.0,0.3076923076923077,0.0,0.2
2987045,2017-08-08,20,Home appliances,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.2
2988827,2017-08-09,20,Home appliances,0.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.2
2990609,2017-08-10,20,Home appliances,0.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.2
2992391,2017-08-11,20,Home appliances,0.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.45454545454545453,1.0,0.38461538461538464,0.0,0.2
2994173,2017-08-12,20,Home appliances,0.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.26666666666666666
2995955,2017-08-13,20,Home appliances,0.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,1.0,0.38461538461538464,0.0,0.06666666666666667
2997737,2017-08-14,20,Home appliances,0.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.13333333333333333
2999519,2017-08-15,20,Home appliances,0.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.23076923076923078,0.0,0.2
