,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2969505,2017-07-29,29,Automotive,15.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,4.0,8.0,6.285714285714286,6.0,8.444444444444445,10.0,5.909090909090909,7.0,7.230769230769231,8.0,7.533333333333333
2971287,2017-07-30,29,Automotive,14.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,4.0,12.0,6.714285714285714,4.0,9.222222222222221,8.0,6.363636363636363,5.0,8.307692307692308,10.0,7.533333333333333
2973069,2017-07-31,29,Automotive,6.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,5.0,5.0,7.142857142857143,11.0,9.0,1.0,6.181818181818182,9.0,7.6923076923076925,9.0,7.533333333333333
2974851,2017-08-01,29,Automotive,6.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,16.0,3.0,6.142857142857143,8.0,8.11111111111111,2.0,6.0,5.0,7.076923076923077,5.0,8.2
2976633,2017-08-02,29,Automotive,1.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,3.0,7.0,5.714285714285714,10.0,7.888888888888889,7.0,6.0,5.0,7.384615384615385,6.0,7.933333333333334
2978415,2017-08-03,29,Automotive,10.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,5.0,4.0,6.285714285714286,16.0,8.11111111111111,18.0,6.0,5.0,7.615384615384615,9.0,8.466666666666667
2980197,2017-08-04,29,Automotive,2.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,7.0,4.0,6.0,4.0,9.0,8.0,5.545454545454546,3.0,6.384615384615385,17.0,9.4
2981979,2017-08-05,29,Automotive,13.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,7.0,5.0,6.285714285714286,1.0,8.333333333333334,4.0,5.2727272727272725,17.0,6.384615384615385,16.0,9.666666666666666
2983761,2017-08-06,29,Automotive,7.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,4.0,16.0,6.285714285714286,11.0,7.777777777777778,2.0,6.0,5.0,6.3076923076923075,9.0,9.466666666666667
2985543,2017-08-07,29,Automotive,9.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,3.0,3.0,6.714285714285714,8.0,7.444444444444445,4.0,6.7272727272727275,2.0,6.0,7.0,9.133333333333333
2987325,2017-08-08,29,Automotive,11.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,6.0,5.0,6.714285714285714,12.0,6.111111111111111,2.0,7.0,9.0,6.076923076923077,13.0,8.933333333333334
2989107,2017-08-09,29,Automotive,2.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,10.0,7.0,6.428571428571429,5.0,6.111111111111111,5.0,5.818181818181818,8.0,5.923076923076923,3.0,8.8
2990889,2017-08-10,29,Automotive,6.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,4.0,7.0,5.0,3.0,6.555555555555555,5.0,5.7272727272727275,3.0,6.153846153846154,9.0,8.933333333333334
2992671,2017-08-11,29,Automotive,6.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,13.0,4.0,6.0,7.0,7.111111111111111,9.0,6.454545454545454,7.0,6.230769230769231,14.0,9.333333333333334
2994453,2017-08-12,29,Automotive,10.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,6.0,3.0,5.857142857142857,4.0,6.555555555555555,10.0,7.181818181818182,4.0,5.769230769230769,10.0,8.333333333333334
2996235,2017-08-13,29,Automotive,4.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,2.0,6.0,6.714285714285714,4.0,5.777777777777778,10.0,7.181818181818182,5.0,6.230769230769231,5.0,7.866666666666666
2998017,2017-08-14,29,Automotive,2.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,15.0,10.0,6.571428571428571,5.0,6.0,5.0,7.545454545454546,6.0,6.3076923076923075,5.0,8.266666666666667
2999799,2017-08-15,29,Automotive,5.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,14.0,4.0,6.285714285714286,16.0,6.444444444444445,7.0,7.545454545454546,3.0,6.230769230769231,6.0,8.466666666666667
