,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2828442,2017-05-11,20,Grocery i,4593.695,75,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,4127.0,5163.883,5277.10157142857,5542.086,6163.860222222223,9860.098,4726.685636363636,3310.301,5251.8616923076925,3504.925,5355.224533333333
2830224,2017-05-12,20,Grocery i,3789.5,71,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,4361.0,3822.133,5230.367142857142,4429.875,6676.843777777778,3820.0,4995.0109999999995,5179.038,4808.855923076923,3195.977,5153.866133333333
2832006,2017-05-13,20,Grocery i,7062.406,78,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,4172.031,6444.648,5281.164,4497.398,6286.303888888889,3487.481,5359.027454545454,8586.068,4655.237692307692,3332.571,4949.885666666666
2833788,2017-05-14,20,Grocery i,6175.039,72,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,4265.742,9176.336,5333.428571428572,5387.984,5521.0851111111115,3882.023,5522.711636363637,5075.827,4718.040461538461,5592.857,4928.744333333334
2835570,2017-05-15,20,Grocery i,5751.75,77,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,8059.32,4239.0,5191.735428571429,7354.156,5363.229111111112,3884.083,5495.704818181818,3356.752,4712.312846153845,9060.782,5087.625
2837352,2017-05-16,20,Grocery i,5898.352,70,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,8752.0,4127.0,5255.108142857142,8724.852,5321.2065555555555,4252.797,5280.462181818182,3462.383,4713.4765384615375,4269.639,4728.747799999999
2839134,2017-05-17,20,Grocery i,4768.469,85,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,13600.742,4361.0,5485.775571428571,4566.141,5253.679666666667,7074.564,4750.034272727274,3711.729,4680.153846153846,4029.143,4702.3588666666665
2840916,2017-05-18,20,Grocery i,4529.367,75,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,5508.0,4172.031,5425.156142857143,3771.422,5470.040777777777,9024.083,4717.414272727274,3456.872,4760.237692307692,4239.203,4586.1758666666665
2842698,2017-05-19,20,Grocery i,4234.086,63,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,5596.383,4265.742,6762.547857142857,3995.148,5890.968777777777,5170.09,5010.006909090909,6802.361,4614.066461538461,3363.135,4579.9492666666665
2844480,2017-05-20,20,Grocery i,7493.695,76,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,6958.859,8059.32,6959.833571428571,5163.883,5544.840333333333,4019.271,5515.600181818182,5881.188,4412.939230769231,2737.293,4544.0586
2846262,2017-05-21,20,Grocery i,10159.336,67,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,4109.164,8752.0,7136.316857142857,3822.133,5033.967888888888,3610.594,5628.389636363637,4166.526,4457.332538461539,5472.805,4681.263666666667
2848044,2017-05-22,20,Grocery i,5199.313,64,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,8347.242,13600.742,7534.435142857144,6444.648,5011.174444444444,4025.391,5608.624727272728,4018.594,4657.434923076923,8494.466,4800.522333333333
2849826,2017-05-23,20,Grocery i,4201.508,64,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,10724.477,5508.0,7512.066857142857,9176.336,5055.686555555555,3461.18,5389.585090909091,3834.361,5048.453461538461,4347.293,4434.853666666666
2851608,2017-05-24,20,Grocery i,3229.586,62,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,5939.0,5596.383,7553.198571428571,4239.0,5085.752555555555,6706.0,5057.853,4351.391,5188.0896923076925,3727.865,4379.150933333333
2853390,2017-05-25,20,Grocery i,3335.18,60,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,4771.0,6958.859,7834.981,4127.0,5407.467777777778,9443.549,5028.057909090909,3278.812,5335.987923076923,3424.684,4406.659666666667
2855172,2017-05-26,20,Grocery i,6230.523,66,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,6385.0,4109.164,6740.446428571428,4361.0,5955.230777777779,5124.767,5954.987818181818,5971.414,5164.541384615384,3411.526,4478.093266666667
2856954,2017-05-27,20,Grocery i,5392.469,69,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,4593.695,8347.242,6635.160714285715,4172.031,6750.352333333333,4035.383,6738.591454545454,5652.94,5432.321,2657.617,4532.385
2858736,2017-05-28,20,Grocery i,8554.289,64,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,3789.5,10724.477,6747.820285714285,4265.742,6342.759444444445,4665.128,6997.37409090909,5958.083,6025.361538461539,5390.647,4867.6196
2860518,2017-05-29,20,Grocery i,4345.578,57,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,7062.406,5939.0,6409.939714285714,8059.32,6493.579777777779,5375.03,7292.67090909091,8545.624,6150.523461538461,7381.737,5231.058666666667
2862300,2017-05-30,20,Grocery i,3980.039,65,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,6175.039,4771.0,6364.273428571428,8752.0,6808.230777777779,4842.344,7285.034545454546,5527.0,6172.725307692307,3575.752,4984.314800000001
2864082,2017-05-31,20,Grocery i,4981.797,64,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,5751.75,6385.0,6180.725428571429,13600.742,6780.249,14215.5,6926.743181818182,5379.549,6224.14923076923,3434.098,5284.608533333333
2865864,2017-06-01,20,Grocery i,6045.055,31,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,5898.352,4593.695,5530.805714285714,5508.0,7244.1613333333335,12230.234,6834.309818181818,4573.556,6231.130153846154,4441.774,5562.203
2867646,2017-06-02,20,Grocery i,5614.648,58,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,4768.469,3789.5,5504.055714285714,5596.383,7961.798555555556,6872.0,7202.093181818182,9362.323,6103.81723076923,5310.707,5644.005999999999
2869428,2017-06-03,20,Grocery i,9982.008,74,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,4529.367,7062.406,5665.106,6958.859,7726.207444444444,6709.445,7746.935272727273,11876.053,6128.842076923077,4177.511,5668.305266666666
2871210,2017-06-04,20,Grocery i,11805.094,68,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,4234.086,6175.039,5434.173000000001,4109.164,7283.874111111111,6622.0,7750.646363636363,5645.699,6428.997076923077,7765.812,5915.8842
2872992,2017-06-05,20,Grocery i,7105.617,58,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,7493.695,5751.75,5424.983285714286,8347.242,6482.125,5502.344,7814.259272727272,4122.985,6065.487538461539,10924.391,6136.230066666667
2874774,2017-06-06,20,Grocery i,5463.828,66,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,10159.336,5898.352,5488.4955714285725,10724.477,6380.535555555555,4108.0,6924.657,5019.902,5908.601461538462,4793.308,5955.387466666667
2876556,2017-06-07,20,Grocery i,5008.516,78,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,5199.313,4768.469,5550.108285714286,5939.0,6179.770777777779,8081.0,6221.671909090909,3369.564,5793.407153846154,8851.699,6050.1684000000005
2878338,2017-06-08,20,Grocery i,3654.344,72,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,4201.508,4529.367,6119.293571428571,4771.0,6191.276,10658.391,6086.761363636364,4316.346,5740.37076923077,7891.782,6323.761866666668
2880120,2017-06-09,20,Grocery i,4014.281,67,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,3229.586,4234.086,6040.374000000001,6385.0,6420.817666666667,5415.852,6145.371454545454,5978.263,5347.3303076923075,4651.729,6287.4426
2881902,2017-06-10,20,Grocery i,6769.719,73,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,3335.18,7493.695,5797.967714285715,4593.695,6132.429666666667,5542.086,6336.539818181817,9860.098,4977.985,3776.015,6203.377933333333
2883684,2017-06-11,20,Grocery i,9982.617,76,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,6230.523,10159.336,5578.127285714285,3789.5,5596.193555555556,4429.875,6251.430454545454,3820.0,5237.860692307692,6371.301,6340.299733333333
2885466,2017-06-12,20,Grocery i,4448.406,74,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,5392.469,5199.313,5407.529142857143,7062.406,5466.134555555555,4497.398,6220.832454545455,3487.481,5318.40723076923,8695.835,6404.0450666666675
2887248,2017-06-13,20,Grocery i,4639.031,73,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,8554.289,4201.508,5692.734428571428,6175.039,5439.286444444444,5387.984,5849.391363636364,3882.023,5241.435615384616,4669.098,6069.242533333334
2889030,2017-06-14,20,Grocery i,4003.188,97,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,4345.578,3229.586,5392.559285714286,5751.75,5200.295999999999,7354.156,5349.890636363636,3884.083,5259.976384615385,4997.466,6132.0606
2890812,2017-06-15,20,Grocery i,4139.953,70,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,3980.039,3335.18,5163.266857142858,5898.352,5522.518222222222,8724.852,5205.007090909091,4252.797,5237.5952307692305,7538.0,5913.114266666667
2892594,2017-06-16,20,Grocery i,3940.266,77,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,4981.797,6230.523,5041.304714285715,4768.469,6230.277777777777,4566.141,5287.058181818182,7074.564,5043.973461538461,3896.985,5877.299733333333
2894376,2017-06-17,20,Grocery i,6112.289,80,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,6045.055,5392.469,5009.6662857142865,4529.367,6023.267444444445,3771.422,5718.554636363636,9024.083,4801.350538461538,4049.737,6119.851133333334
2896158,2017-06-18,20,Grocery i,6518.727,76,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,5614.648,8554.289,5259.982142857143,4234.086,5803.986222222222,3995.148,5695.063909090909,5170.09,5233.931230769231,6231.338,6531.8326
2897940,2017-06-19,20,Grocery i,4885.398,67,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,9982.008,4345.578,5647.107142857143,7493.695,5523.745777777778,5163.883,5580.429,4019.271,5359.876307692307,8721.992,6664.1448666666665
2899722,2017-06-20,20,Grocery i,4253.438,75,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,11805.094,3980.039,5559.125,10159.336,5238.948888888888,3822.133,5308.323909090908,3610.594,5371.67323076923,5902.353,6392.547333333333
2901504,2017-06-21,20,Grocery i,3844.844,91,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,7105.617,4981.797,6214.77342857143,5199.313,5401.399333333333,6444.648,4894.431090909091,4025.391,5431.753615384615,5735.579,6414.807466666666
2903286,2017-06-22,20,Grocery i,3827.688,85,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,5463.828,6045.055,6679.174142857142,4201.508,5497.299555555556,9176.336,4867.122090909091,3461.18,5518.079230769231,5567.504,6463.7388
2905068,2017-06-23,20,Grocery i,3489.016,87,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,5008.516,5614.648,7073.465428571429,3229.586,5977.322111111111,4239.0,5256.931,6706.0,5346.37,7354.564,6369.779933333333
2906850,2017-06-24,20,Grocery i,6122.195,91,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,3654.344,9982.008,7285.435285714286,3335.18,5627.531333333333,4127.0,5689.372090909091,9443.549,5745.709769230769,8290.0,6507.3408
2908632,2017-06-25,20,Grocery i,8412.938,98,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,4014.281,11805.094,7289.252285714286,6230.523,4940.942777777778,4361.0,6456.3592727272735,5124.767,6288.79776923077,9955.737,7056.385933333334
2910414,2017-06-26,20,Grocery i,4131.0,78,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,6769.719,7105.617,6947.722142857143,5392.469,4916.774333333334,4172.031,6609.6199090909095,4035.383,6508.238461538462,8355.985,7085.951866666666
2912196,2017-06-27,20,Grocery i,3451.414,78,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,9982.617,5463.828,6719.098285714286,8554.289,5121.612888888889,4265.742,6532.50490909091,4665.128,6746.611615384615,4621.872,6843.449666666666
2913978,2017-06-28,20,Grocery i,3588.375,83,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,4448.406,5008.516,6260.199857142857,4345.578,5386.619777777778,8059.32,6330.9160909090915,5375.03,6946.350769230769,5003.0,6762.0462
2915760,2017-06-29,20,Grocery i,3625.148,81,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,4639.031,3654.344,5999.8460000000005,3980.039,6125.156222222223,8752.0,6319.112818181819,4842.344,7103.363384615384,5731.436,6656.330933333333
2917542,2017-06-30,20,Grocery i,4854.656,83,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,4003.188,4014.281,5620.244428571429,4981.797,6744.553000000001,13600.742,6702.771181818182,14215.5,6903.517230769231,6128.617,6783.6462
2919324,2017-07-01,20,Grocery i,9335.313,95,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,4139.953,6769.719,5502.4162857142865,6045.055,6934.902777777777,5508.0,7281.269090909092,12230.234,6798.70576923077,5960.398,6921.1284000000005
2921106,2017-07-02,20,Grocery i,11898.359,87,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,3940.266,9982.617,5358.798,5614.648,6591.518222222223,5596.383,7441.902636363637,6872.0,7224.3691538461535,12285.414,6677.58
2922888,2017-07-03,20,Grocery i,6285.453,85,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,6112.289,4448.406,5428.170714285714,9982.008,6665.178,6958.859,7487.835181818183,6709.445,7330.559076923077,6674.827,6260.2116
2924670,2017-07-04,20,Grocery i,5648.508,94,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,6518.727,4639.031,5417.597142857143,11805.094,6628.989666666666,4109.164,7335.624272727273,6622.0,7398.017384615384,5084.459,5907.775533333333
2926452,2017-07-05,20,Grocery i,4617.367,121,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,4885.398,4003.188,5323.678571428572,7105.617,6521.487888888889,8347.242,6957.596545454545,5502.344,7325.313153846154,4681.301,5804.738466666667
2928234,2017-07-06,20,Grocery i,4751.922,83,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,4253.438,4139.953,4828.837142857143,5463.828,6602.006111111111,10724.477,6065.665454545454,4108.0,7298.778846153846,4149.85,5689.7916
2930016,2017-07-07,20,Grocery i,4855.859,73,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,3844.844,3940.266,4891.264571428571,5008.516,7087.335999999999,5939.0,6206.975090909091,8081.0,6619.739153846154,7477.233,5717.442733333333
2931798,2017-07-08,20,Grocery i,6959.078,71,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,3827.688,6112.289,4836.179857142857,3654.344,6472.491333333334,4771.0,6259.580181818182,10658.391,6244.65623076923,9416.797,5884.214133333333
2933580,2017-07-09,20,Grocery i,8193.922,78,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,3489.016,6518.727,4813.559285714286,4014.281,5676.262111111111,6385.0,6149.843,5415.852,6387.183307692308,4636.774,5741.359533333333
2935362,2017-07-10,20,Grocery i,4870.539,63,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,6122.195,4885.398,4768.95,6769.719,5331.547777777778,4593.695,6312.496454545454,5542.086,6222.313769230769,3695.211,5149.756466666667
2937144,2017-07-11,20,Grocery i,4766.883,66,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,8412.938,4253.438,4704.4857142857145,9982.617,5184.450555555555,3789.5,5987.153454545455,4429.875,6003.038538461538,3069.444,4918.354466666668
2938926,2017-07-12,20,Grocery i,4107.633,67,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,4131.0,3844.844,4705.900857142858,4448.406,5065.756111111111,7062.406,5423.961636363636,4497.398,5887.100384615385,3076.316,4768.6106
2940708,2017-07-13,20,Grocery i,4155.0,52,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,3451.414,3827.688,4976.502428571429,4639.031,5338.861111111111,6175.039,5268.969454545454,5387.984,5968.322153846155,3278.797,4616.590533333333
2942490,2017-07-14,20,Grocery i,3884.078,51,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,3588.375,3489.016,4868.731285714285,4003.188,5617.132888888889,5751.75,5516.487181818182,7354.156,5640.717,6146.203,4762.2276
2944272,2017-07-15,20,Grocery i,6388.258,54,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,3625.148,6122.195,4754.1564285714285,4139.953,5407.763888888889,5898.352,5859.608636363636,8724.852,5316.582923076922,8630.188,4824.270733333334
2946054,2017-07-16,20,Grocery i,7537.563,57,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,4854.656,8412.938,4717.517999999999,3940.266,4771.188444444444,4768.469,5914.664818181817,4566.141,5605.850923076923,3817.579,4435.2652
2947836,2017-07-17,20,Grocery i,5031.938,57,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,9335.313,4131.0,4688.583714285714,6112.289,4704.126,4529.367,5952.12009090909,3771.422,5505.613538461539,3411.368,4390.018133333333
2949618,2017-07-18,20,Grocery i,4110.031,51,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,11898.359,3451.414,4883.675142857143,6518.727,4613.976777777778,4234.086,5603.681909090909,3995.148,5482.315461538462,3203.797,4342.910866666667
2951400,2017-07-19,20,Grocery i,3714.539,67,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,6285.453,3588.375,5342.692000000001,4885.398,4556.846555555556,7493.695,5345.512909090909,5163.883,5471.823307692308,2838.301,4369.435133333333
2953182,2017-07-20,20,Grocery i,5058.82,66,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,5648.508,3625.148,5840.609285714286,4253.438,4777.095666666666,10159.336,5389.037727272726,3822.133,5378.288461538462,2401.0,4374.7594
2954964,2017-07-21,20,Grocery i,4055.711,61,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,4617.367,4854.656,6148.388285714286,3844.844,5274.059222222222,5199.313,5343.048363636363,6444.648,5140.718153846154,6334.406,4486.345333333333
2956746,2017-07-22,20,Grocery i,6350.375,70,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,4751.922,9335.313,6462.258857142858,3827.688,5053.916,4201.508,5687.213818181818,9176.336,5089.523384615385,8407.88,4605.531266666667
2958528,2017-07-23,20,Grocery i,8553.242,72,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,4855.859,11898.359,6609.257714285714,3489.016,4713.103444444444,3229.586,5670.505727272727,4239.0,5411.5125384615385,3581.714,4256.7518
2960310,2017-07-24,20,Grocery i,4460.156,60,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,6959.078,6285.453,6770.225428571429,6122.195,4568.989777777777,3335.18,5647.410545454546,4127.0,6167.614076923078,3958.068,4337.303666666667
2962092,2017-07-25,20,Grocery i,3628.195,60,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,8193.922,5648.508,6770.397285714286,8412.938,4499.179777777778,6230.523,5419.056181818182,4361.0,6283.987307692309,2988.602,4480.5633333333335
2963874,2017-07-26,20,Grocery i,3824.43,61,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,4870.539,4617.367,6430.935142857144,4131.0,4611.381111111111,5392.469,5045.030636363637,4172.031,6317.256538461539,3467.308,4606.205466666666
2965656,2017-07-27,20,Grocery i,4042.305,61,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,4766.883,4751.922,5901.729857142857,3451.414,5223.339444444445,8554.289,5082.788363636364,4265.742,6558.543153846154,3156.18,4721.1267333333335
2967438,2017-07-28,20,Grocery i,4835.109,70,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,4107.633,4855.859,5699.5992857142855,3588.375,6157.710888888889,4345.578,5608.288363636364,8059.32,6378.890538461539,4952.586,5175.456533333333
2969220,2017-07-29,20,Grocery i,7476.875,71,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,4155.0,6959.078,5573.652857142857,3625.148,6175.850666666667,3980.039,6387.879999999999,8752.0,6315.114076923078,7933.992,5339.789333333333
2971002,2017-07-30,20,Grocery i,9797.383,75,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,3884.078,8193.922,5500.833714285714,4854.656,5868.691777777778,4981.797,6730.647,13600.742,6813.996923076924,3398.496,5116.914133333334
2972784,2017-07-31,20,Grocery i,6277.477,71,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,6388.258,4870.539,5415.559142857143,9335.313,5922.732555555555,6045.055,6660.947454545455,5508.0,6953.381538461539,5025.857,5160.865533333334
2974566,2017-08-01,20,Grocery i,7641.75,65,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,7537.563,4766.883,5276.733285714286,11898.359,6067.233444444445,5614.648,6626.042636363637,5596.383,6984.92,5560.263,5163.892066666667
2976348,2017-08-02,20,Grocery i,5918.594,63,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,5031.938,4107.633,5195.187571428572,6285.453,6208.0650000000005,9982.008,6180.593090909091,6958.859,7155.148384615385,5088.429,5249.1556666666675
2978130,2017-08-03,20,Grocery i,6725.555,70,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,4110.031,4155.0,5101.422,5648.508,6578.501666666667,11805.094,6150.475181818182,4109.164,7180.375538461538,4562.12,5238.688533333334
2979912,2017-08-04,20,Grocery i,6811.906,67,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,3714.539,3884.078,5124.479,4617.367,6949.531222222223,7105.617,6404.082454545453,8347.242,6851.927846153845,9215.947,5373.5457333333325
2981694,2017-08-05,20,Grocery i,8486.367,69,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,5058.82,6388.258,5030.643000000001,4751.922,6453.445222222222,5463.828,6858.702454545454,10724.477,6721.959076923076,8799.398,5615.777866666667
2983476,2017-08-06,20,Grocery i,9520.352,70,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,4055.711,7537.563,4974.486714285714,4855.859,5661.059,5008.516,6713.552545454546,5939.0,6150.751153846154,5064.752,5425.233533333333
2985258,2017-08-07,20,Grocery i,6555.516,71,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,6350.375,5031.938,5103.603857142857,6959.078,5419.079000000001,3654.344,6624.860090909092,4771.0,6169.501153846154,4240.985,5422.4506
2987040,2017-08-08,20,Grocery i,5562.758,67,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,8553.242,4110.031,5128.122857142857,8193.922,5253.133666666667,4014.281,6081.331,6385.0,6192.729538461538,4003.466,5318.219
