,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2906838,2017-06-24,20,Automotive,17.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,7.0,17.0,10.571428571428571,7.0,8.666666666666666,8.0,12.454545454545455,11.0,7.615384615384615,10.0,9.266666666666667
2908620,2017-06-25,20,Automotive,18.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,3.0,17.0,10.714285714285714,12.0,9.0,7.0,13.181818181818182,3.0,8.923076923076923,11.0,9.666666666666666
2910402,2017-06-26,20,Automotive,9.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,12.0,9.0,10.142857142857142,10.0,9.0,12.0,13.454545454545455,3.0,8.846153846153847,14.0,9.4
2912184,2017-06-27,20,Automotive,8.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,15.0,6.0,9.428571428571429,12.0,9.555555555555555,10.0,12.636363636363637,2.0,9.307692307692308,14.0,8.866666666666667
2913966,2017-06-28,20,Automotive,5.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,3.0,7.0,8.714285714285714,3.0,9.555555555555555,22.0,11.909090909090908,11.0,9.384615384615385,4.0,8.933333333333334
2915748,2017-06-29,20,Automotive,6.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,7.0,7.0,8.428571428571429,17.0,10.666666666666666,18.0,11.909090909090908,7.0,9.846153846153847,7.0,9.266666666666667
2917530,2017-06-30,20,Automotive,9.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,9.0,3.0,7.571428571428571,6.0,11.222222222222221,23.0,12.272727272727273,22.0,9.384615384615385,10.0,9.8
2919312,2017-07-01,20,Automotive,21.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,8.0,12.0,7.714285714285714,11.0,11.11111111111111,11.0,13.181818181818182,20.0,9.615384615384615,5.0,9.4
2921094,2017-07-02,20,Automotive,20.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,2.0,15.0,8.0,8.0,10.444444444444445,7.0,12.909090909090908,8.0,10.153846153846153,11.0,9.266666666666667
2922876,2017-07-03,20,Automotive,11.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,5.0,3.0,8.142857142857142,17.0,10.88888888888889,6.0,13.090909090909092,13.0,10.23076923076923,4.0,8.733333333333333
2924658,2017-07-04,20,Automotive,4.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,5.0,7.0,8.0,17.0,9.777777777777779,7.0,11.454545454545455,7.0,10.153846153846153,7.0,7.933333333333334
2926440,2017-07-05,20,Automotive,13.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,3.0,9.0,7.0,9.0,9.444444444444445,12.0,10.727272727272727,8.0,9.692307692307692,6.0,7.133333333333334
2928222,2017-07-06,20,Automotive,6.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,9.0,8.0,5.571428571428571,6.0,9.555555555555555,17.0,9.636363636363637,7.0,9.538461538461538,12.0,7.0
2930004,2017-07-07,20,Automotive,3.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,20.0,2.0,5.571428571428571,7.0,10.333333333333334,9.0,9.909090909090908,14.0,8.923076923076923,15.0,7.333333333333333
2931786,2017-07-08,20,Automotive,12.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,0.0,5.0,5.857142857142857,7.0,8.777777777777779,12.0,10.272727272727273,10.0,8.153846153846153,11.0,7.733333333333333
2933568,2017-07-09,20,Automotive,10.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,1.0,5.0,7.428571428571429,3.0,7.666666666666667,4.0,10.636363636363637,4.0,8.538461538461538,8.0,7.6
2935350,2017-07-10,20,Automotive,2.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,17.0,3.0,6.285714285714286,12.0,7.666666666666667,10.0,11.181818181818182,1.0,8.23076923076923,3.0,6.933333333333334
2937132,2017-07-11,20,Automotive,6.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,18.0,9.0,6.142857142857143,15.0,7.888888888888889,11.0,10.545454545454545,5.0,8.0,2.0,7.066666666666666
2938914,2017-07-12,20,Automotive,1.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,9.0,20.0,7.857142857142857,3.0,7.333333333333333,14.0,10.0,5.0,7.769230769230769,2.0,6.733333333333333
2940696,2017-07-13,20,Automotive,4.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,8.0,0.0,9.714285714285714,7.0,7.111111111111111,11.0,9.727272727272727,14.0,8.384615384615385,2.0,6.466666666666667
2942478,2017-07-14,20,Automotive,9.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,5.0,1.0,10.571428571428571,9.0,7.333333333333333,10.0,10.181818181818182,10.0,7.923076923076923,12.0,6.2
2944260,2017-07-15,20,Automotive,8.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,6.0,17.0,10.428571428571429,8.0,6.333333333333333,13.0,11.090909090909092,13.0,8.384615384615385,16.0,5.733333333333333
2946042,2017-07-16,20,Automotive,12.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,9.0,18.0,8.285714285714286,2.0,5.666666666666667,5.0,10.727272727272727,9.0,9.153846153846153,3.0,5.333333333333333
2947824,2017-07-17,20,Automotive,7.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,21.0,9.0,9.142857142857142,5.0,7.555555555555555,11.0,10.272727272727273,4.0,9.615384615384615,1.0,5.466666666666667
2949606,2017-07-18,20,Automotive,2.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,20.0,8.0,10.285714285714286,5.0,6.777777777777778,6.0,9.727272727272727,5.0,9.846153846153847,6.0,5.333333333333333
2951388,2017-07-19,20,Automotive,7.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,11.0,5.0,10.857142857142858,3.0,5.888888888888889,17.0,9.363636363636363,15.0,10.0,2.0,5.466666666666667
2953170,2017-07-20,20,Automotive,4.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,4.0,6.0,11.142857142857142,9.0,6.888888888888889,14.0,9.545454545454545,8.0,9.846153846153847,2.0,5.333333333333333
2954952,2017-07-21,20,Automotive,13.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,13.0,9.0,11.428571428571429,20.0,8.666666666666666,6.0,9.272727272727273,16.0,9.846153846153847,8.0,5.733333333333333
2956734,2017-07-22,20,Automotive,9.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,6.0,21.0,10.857142857142858,0.0,9.11111111111111,6.0,9.909090909090908,14.0,10.538461538461538,8.0,5.8
2958516,2017-07-23,20,Automotive,12.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,3.0,20.0,12.0,1.0,9.444444444444445,8.0,9.181818181818182,7.0,11.23076923076923,5.0,5.066666666666666
2960298,2017-07-24,20,Automotive,7.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,12.0,11.0,12.0,17.0,9.666666666666666,7.0,10.181818181818182,8.0,12.692307692307692,10.0,5.066666666666666
2962080,2017-07-25,20,Automotive,1.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,10.0,4.0,11.142857142857142,18.0,9.333333333333334,12.0,9.181818181818182,7.0,13.153846153846153,1.0,5.466666666666667
2963862,2017-07-26,20,Automotive,8.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,2.0,13.0,9.857142857142858,9.0,8.11111111111111,10.0,8.909090909090908,12.0,12.538461538461538,4.0,5.466666666666667
2965644,2017-07-27,20,Automotive,7.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,6.0,6.0,8.428571428571429,8.0,10.444444444444445,12.0,9.090909090909092,10.0,12.384615384615385,0.0,6.0
2967426,2017-07-28,20,Automotive,2.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,1.0,3.0,7.142857142857143,5.0,12.555555555555555,3.0,10.090909090909092,22.0,11.692307692307692,8.0,7.133333333333334
2969208,2017-07-29,20,Automotive,19.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,4.0,12.0,7.428571428571429,6.0,11.88888888888889,17.0,10.909090909090908,18.0,11.538461538461538,13.0,7.8
2970990,2017-07-30,20,Automotive,26.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,9.0,10.0,5.714285714285714,9.0,10.333333333333334,6.0,11.090909090909092,23.0,12.307692307692308,5.0,7.8
2972772,2017-07-31,20,Automotive,5.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,8.0,2.0,5.428571428571429,21.0,10.777777777777779,11.0,10.545454545454545,11.0,12.384615384615385,3.0,7.933333333333334
2974554,2017-08-01,20,Automotive,10.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,12.0,6.0,6.285714285714286,20.0,10.555555555555555,8.0,10.272727272727273,7.0,12.76923076923077,7.0,8.066666666666666
2976336,2017-08-02,20,Automotive,6.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,7.0,1.0,5.714285714285714,11.0,10.333333333333334,17.0,9.818181818181818,6.0,12.153846153846153,6.0,8.533333333333333
2978118,2017-08-03,20,Automotive,4.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,2.0,4.0,6.0,4.0,11.0,17.0,9.818181818181818,7.0,12.153846153846153,10.0,8.8
2979900,2017-08-04,20,Automotive,2.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,7.0,9.0,6.714285714285714,13.0,11.11111111111111,9.0,9.363636363636363,12.0,11.307692307692308,19.0,9.466666666666667
2981682,2017-08-05,20,Automotive,8.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,4.0,8.0,6.142857142857143,6.0,9.0,6.0,10.181818181818182,17.0,11.0,18.0,9.666666666666666
2983464,2017-08-06,20,Automotive,11.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,13.0,12.0,7.0,3.0,7.444444444444445,7.0,9.454545454545455,9.0,10.076923076923077,8.0,9.2
2985246,2017-08-07,20,Automotive,5.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,9.0,7.0,7.0,12.0,6.333333333333333,7.0,9.363636363636363,12.0,10.0,7.0,9.4
2987028,2017-08-08,20,Automotive,4.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,12.0,2.0,7.571428571428571,10.0,6.333333333333333,3.0,8.636363636363637,4.0,10.461538461538462,12.0,9.466666666666667
2988810,2017-08-09,20,Automotive,9.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,7.0,7.0,7.714285714285714,2.0,5.888888888888889,12.0,7.818181818181818,10.0,10.384615384615385,8.0,9.533333333333333
2990592,2017-08-10,20,Automotive,8.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,1.0,4.0,7.714285714285714,6.0,6.111111111111111,15.0,7.181818181818182,11.0,10.692307692307692,8.0,9.466666666666667
2992374,2017-08-11,20,Automotive,11.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,8.0,13.0,7.714285714285714,1.0,7.111111111111111,3.0,7.090909090909091,14.0,10.23076923076923,10.0,9.533333333333333
2994156,2017-08-12,20,Automotive,9.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,7.0,9.0,7.571428571428571,4.0,6.555555555555555,7.0,6.909090909090909,11.0,10.23076923076923,11.0,8.866666666666667
2995938,2017-08-13,20,Automotive,9.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,2.0,12.0,7.714285714285714,9.0,5.666666666666667,9.0,6.545454545454546,10.0,10.615384615384615,6.0,8.0
2997720,2017-08-14,20,Automotive,8.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,19.0,7.0,8.142857142857142,8.0,6.222222222222222,8.0,7.090909090909091,13.0,10.153846153846153,8.0,7.666666666666667
2999502,2017-08-15,20,Automotive,11.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,26.0,1.0,6.571428571428571,12.0,6.0,2.0,7.818181818181818,5.0,10.307692307692308,4.0,7.533333333333333
