,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2910408,2017-06-26,20,Celebration,4.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,13.0,3.0,11.142857142857142,12.0,8.777777777777779,13.0,12.0,4.0,8.076923076923077,8.0,7.4
2912190,2017-06-27,20,Celebration,9.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,19.0,2.0,11.428571428571429,17.0,8.88888888888889,14.0,9.545454545454545,13.0,8.615384615384615,6.0,6.733333333333333
2913972,2017-06-28,20,Celebration,6.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,5.0,12.0,9.428571428571429,4.0,9.777777777777779,24.0,9.636363636363637,2.0,8.307692307692308,6.0,6.733333333333333
2915754,2017-06-29,20,Celebration,10.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,13.0,10.0,10.142857142857142,6.0,11.666666666666666,15.0,10.363636363636363,12.0,7.384615384615385,5.0,6.866666666666666
2917536,2017-06-30,20,Celebration,10.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,4.0,12.0,10.428571428571429,7.0,11.666666666666666,12.0,11.090909090909092,11.0,7.153846153846154,6.0,6.933333333333334
2919318,2017-07-01,20,Celebration,16.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,2.0,13.0,12.0,8.0,10.666666666666666,5.0,11.363636363636363,7.0,8.384615384615385,4.0,6.8
2921100,2017-07-02,20,Celebration,11.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,16.0,19.0,10.857142857142858,10.0,9.0,4.0,11.090909090909092,7.0,9.153846153846153,3.0,5.733333333333333
2922882,2017-07-03,20,Celebration,3.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,25.0,5.0,9.714285714285714,27.0,9.88888888888889,7.0,10.181818181818182,8.0,9.0,9.0,5.466666666666667
2924664,2017-07-04,20,Celebration,3.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,10.0,13.0,10.285714285714286,14.0,10.333333333333334,10.0,8.818181818181818,7.0,8.846153846153847,2.0,5.333333333333333
2926446,2017-07-05,20,Celebration,8.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,13.0,4.0,12.0,3.0,10.88888888888889,9.0,7.636363636363637,4.0,9.923076923076923,6.0,5.2
2928228,2017-07-06,20,Celebration,3.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,5.0,2.0,10.714285714285714,2.0,11.444444444444445,12.0,6.545454545454546,9.0,9.461538461538462,8.0,5.6
2930010,2017-07-07,20,Celebration,3.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,5.0,16.0,11.857142857142858,12.0,12.444444444444445,10.0,7.545454545454546,23.0,9.461538461538462,8.0,6.866666666666666
2931792,2017-07-08,20,Celebration,19.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,6.0,25.0,10.714285714285714,10.0,10.0,4.0,7.818181818181818,12.0,9.923076923076923,5.0,6.866666666666666
2933574,2017-07-09,20,Celebration,6.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,9.0,10.0,10.857142857142858,12.0,9.88888888888889,9.0,7.7272727272727275,2.0,9.923076923076923,2.0,7.0
2935356,2017-07-10,20,Celebration,10.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,12.0,13.0,11.428571428571429,13.0,10.0,2.0,7.454545454545454,11.0,9.307692307692308,4.0,7.0
2937138,2017-07-11,20,Celebration,14.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,7.0,5.0,10.428571428571429,19.0,10.0,0.0,7.181818181818182,16.0,9.0,6.0,6.6
2938920,2017-07-12,20,Celebration,2.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,4.0,5.0,8.571428571428571,5.0,10.444444444444445,16.0,6.545454545454546,6.0,9.23076923076923,4.0,6.666666666666667
2940702,2017-07-13,20,Celebration,15.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,9.0,6.0,8.142857142857142,13.0,12.11111111111111,7.0,7.363636363636363,11.0,9.0,12.0,7.2
2942484,2017-07-14,20,Celebration,13.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,6.0,9.0,6.857142857142857,4.0,11.88888888888889,6.0,8.727272727272727,13.0,8.615384615384615,24.0,7.666666666666667
2944266,2017-07-15,20,Celebration,14.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,10.0,12.0,7.428571428571429,2.0,11.88888888888889,7.0,8.636363636363637,7.0,10.076923076923077,6.0,7.733333333333333
2946048,2017-07-16,20,Celebration,15.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,10.0,7.0,7.571428571428571,16.0,10.333333333333334,6.0,9.090909090909092,0.0,10.384615384615385,6.0,7.466666666666667
2947830,2017-07-17,20,Celebration,2.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,16.0,4.0,8.142857142857142,25.0,10.333333333333334,5.0,9.727272727272727,3.0,9.692307692307692,3.0,7.8
2949612,2017-07-18,20,Celebration,2.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,11.0,9.0,8.285714285714286,10.0,9.555555555555555,19.0,8.454545454545455,7.0,8.538461538461538,3.0,7.6
2951394,2017-07-19,20,Celebration,1.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,3.0,6.0,8.857142857142858,13.0,10.11111111111111,19.0,8.727272727272727,6.0,8.76923076923077,3.0,7.333333333333333
2953176,2017-07-20,20,Celebration,3.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,3.0,10.0,9.428571428571429,5.0,11.222222222222221,8.0,9.454545454545455,18.0,8.923076923076923,14.0,7.666666666666667
2954958,2017-07-21,20,Celebration,8.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,8.0,10.0,9.285714285714286,5.0,10.222222222222221,7.0,9.909090909090908,31.0,9.0,15.0,8.133333333333333
2956740,2017-07-22,20,Celebration,10.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,3.0,16.0,8.428571428571429,6.0,7.888888888888889,7.0,10.909090909090908,6.0,10.307692307692308,9.0,7.133333333333334
2958522,2017-07-23,20,Celebration,12.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,3.0,11.0,8.714285714285714,9.0,7.777777777777778,2.0,10.818181818181818,2.0,11.461538461538462,1.0,7.133333333333334
2960304,2017-07-24,20,Celebration,5.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,19.0,3.0,7.714285714285714,12.0,7.0,10.0,9.636363636363637,1.0,12.153846153846153,7.0,7.066666666666666
2962086,2017-07-25,20,Celebration,4.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,6.0,3.0,6.714285714285714,7.0,7.555555555555555,14.0,8.545454545454545,9.0,12.0,1.0,7.666666666666667
2963868,2017-07-26,20,Celebration,7.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,10.0,8.0,7.142857142857143,4.0,8.11111111111111,12.0,8.545454545454545,13.0,11.846153846153847,2.0,7.933333333333334
2965650,2017-07-27,20,Celebration,8.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,14.0,3.0,6.428571428571429,9.0,9.222222222222221,17.0,8.818181818181818,14.0,11.0,9.0,8.266666666666667
2967432,2017-07-28,20,Celebration,15.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,2.0,3.0,7.428571428571429,6.0,9.444444444444445,4.0,10.636363636363637,24.0,9.384615384615385,19.0,8.2
2969214,2017-07-29,20,Celebration,30.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,15.0,19.0,9.0,10.0,8.444444444444445,6.0,11.727272727272727,15.0,9.615384615384615,9.0,7.933333333333334
2970996,2017-07-30,20,Celebration,18.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,13.0,6.0,8.142857142857142,10.0,8.0,7.0,11.090909090909092,12.0,10.384615384615385,6.0,7.666666666666667
2972778,2017-07-31,20,Celebration,8.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,14.0,10.0,9.857142857142858,16.0,8.444444444444445,8.0,10.0,5.0,11.076923076923077,5.0,7.733333333333333
2974560,2017-08-01,20,Celebration,6.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,15.0,14.0,11.285714285714286,11.0,7.777777777777778,10.0,10.0,4.0,10.692307692307692,12.0,7.866666666666666
2976342,2017-08-02,20,Celebration,8.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,2.0,2.0,10.571428571428571,3.0,7.444444444444445,27.0,9.363636363636363,7.0,10.384615384615385,7.0,8.0
2978124,2017-08-03,20,Celebration,3.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,2.0,15.0,11.857142857142858,3.0,8.444444444444445,14.0,10.090909090909092,10.0,9.461538461538462,8.0,7.933333333333334
2979906,2017-08-04,20,Celebration,7.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,1.0,13.0,10.714285714285714,8.0,8.0,3.0,10.727272727272727,9.0,7.615384615384615,13.0,8.266666666666667
2981688,2017-08-05,20,Celebration,15.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,3.0,14.0,9.0,3.0,7.333333333333333,2.0,11.818181818181818,12.0,7.6923076923076925,11.0,7.266666666666667
2983470,2017-08-06,20,Celebration,12.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,8.0,15.0,8.857142857142858,3.0,7.666666666666667,12.0,11.545454545454545,10.0,7.3076923076923075,5.0,7.0
2985252,2017-08-07,20,Celebration,6.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,10.0,2.0,7.142857142857143,19.0,7.555555555555555,10.0,11.818181818181818,4.0,7.384615384615385,2.0,7.2
2987034,2017-08-08,20,Celebration,3.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,12.0,2.0,6.428571428571429,6.0,8.88888888888889,12.0,9.727272727272727,9.0,7.615384615384615,9.0,7.066666666666666
2988816,2017-08-09,20,Celebration,7.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,5.0,1.0,5.857142857142857,10.0,9.444444444444445,13.0,8.636363636363637,2.0,7.538461538461538,3.0,6.666666666666667
2990598,2017-08-10,20,Celebration,4.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,4.0,3.0,5.428571428571429,14.0,10.666666666666666,19.0,9.818181818181818,0.0,7.153846153846154,1.0,6.6
2992380,2017-08-11,20,Celebration,5.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,7.0,8.0,5.857142857142857,2.0,12.0,5.0,11.909090909090908,16.0,7.923076923076923,14.0,6.933333333333334
2994162,2017-08-12,20,Celebration,14.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,8.0,10.0,6.142857142857143,15.0,10.11111111111111,13.0,11.727272727272727,7.0,8.461538461538462,4.0,6.733333333333333
2995944,2017-08-13,20,Celebration,6.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,15.0,12.0,7.0,13.0,9.666666666666666,4.0,12.0,6.0,8.307692307692308,5.0,6.4
2997726,2017-08-14,20,Celebration,9.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,30.0,5.0,7.714285714285714,14.0,8.666666666666666,2.0,11.363636363636363,7.0,8.538461538461538,9.0,6.4
2999508,2017-08-15,20,Celebration,4.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,18.0,4.0,8.714285714285714,15.0,7.444444444444445,16.0,10.636363636363637,6.0,8.384615384615385,3.0,7.0
