,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2944586,2017-07-15,29,Prepared foods,57.315,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,54.574,81.504,70.02685771428571,67.724,71.89399955555555,64.13,66.80581772727272,56.52,62.64723092307692,97.708,78.61906666666667
2946368,2017-07-16,29,Prepared foods,112.642,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,54.714,98.951004,67.43414342857143,55.778,67.62788844444445,56.714,67.94181772727273,70.903,65.6565383076923,75.126,76.83693333333332
2948150,2017-07-17,29,Prepared foods,68.6,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,83.841,63.82,67.66900057142857,89.173996,69.65599955555555,63.717,68.4597268181818,75.993,65.08084600000001,95.237,78.11546666666666
2949932,2017-07-18,29,Prepared foods,55.519,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,114.57,63.715,68.02500057142858,98.718,67.97077733333334,44.637,68.03109045454545,35.576,68.29092292307692,78.859,75.91499999999999
2951714,2017-07-19,29,Prepared foods,53.742,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,75.934,58.897,68.35885771428572,63.235,67.90377733333334,78.909,64.11354481818182,62.025,71.13876907692307,65.927,74.45553333333332
2953496,2017-07-20,29,Prepared foods,67.379,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,66.48,54.574,70.59014285714285,54.307,69.43488844444444,116.438995,65.73863572727272,76.588,67.30207676923077,52.971,75.16873333333335
2955278,2017-07-21,29,Prepared foods,52.655,1,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,44.015,54.714,72.32071428571429,77.046,74.23188888888889,65.667,65.3804539090909,62.774002,65.74399984615386,73.135,76.296
2957060,2017-07-22,29,Prepared foods,67.741,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,34.658,83.841,72.71571428571428,52.93,71.41477822222221,54.607,69.17599936363636,89.270996,67.72276907692309,102.511,76.47213333333335
2958842,2017-07-23,29,Prepared foods,56.265,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,31.585,114.57,70.58971428571428,52.222,67.525556,58.951,67.8394539090909,52.82,67.55930753846154,62.172,74.50946666666667
2960624,2017-07-24,29,Prepared foods,91.892,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,67.388,75.934,67.74457142857143,81.504,67.04355600000001,40.239998,69.68518118181818,91.052,67.93492292307693,76.0,76.52573333333333
2962406,2017-07-25,29,Prepared foods,66.708,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,82.801,66.48,64.44042857142857,98.951004,67.07322266666667,79.114,67.48827209090909,79.025,71.72015369230769,57.576,75.59846666666665
2964188,2017-07-26,29,Prepared foods,61.531,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,68.633,44.015,62.089999999999996,63.82,64.59188933333334,60.19,62.95890890909091,59.801,73.497846,54.598,76.657
2965970,2017-07-27,29,Prepared foods,36.723,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,68.717,34.658,57.55157142857143,63.715,68.02644488888889,98.465,63.052818,42.324,72.45676907692308,80.011,75.39606666666667
2967752,2017-07-28,29,Prepared foods,54.742,2,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,57.738,31.585,56.508571428571436,58.897,74.95400044444445,49.015,64.81690890909091,82.244,70.39330738461538,77.919,78.9947336
2969534,2017-07-29,29,Prepared foods,78.208,1,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,45.114998,67.388,56.82814285714286,54.574,74.33511155555556,64.94,69.3965449090909,68.778,70.54346153846154,97.332,82.2257336
2971316,2017-07-30,29,Prepared foods,98.975,1,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,49.714,82.801,58.78857142857144,54.714,70.72722222222222,54.743,70.82672690909091,80.876,75.19876923076923,68.268,81.19440026666668
2973098,2017-07-31,29,Prepared foods,65.559,1,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,57.315,68.633,60.28242828571428,83.841,68.52666666666667,66.616,67.72245418181818,84.784,72.7133076923077,105.37,83.43846693333333
2974880,2017-08-01,29,Prepared foods,62.724,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,112.642,68.717,62.87228542857143,114.57,65.29811111111111,66.7,66.23636327272727,85.135,71.788,81.328,83.0083336
2976662,2017-08-02,29,Prepared foods,57.636,1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,68.6,57.738,61.43328542857143,75.934,62.263444444444445,74.012,60.085181454545456,63.054,71.11430769230769,94.737,83.19506693333334
2978444,2017-08-03,29,Prepared foods,40.591,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,55.519,45.114998,65.69628542857143,66.48,63.68722222222222,109.326996,60.06909054545454,35.949,71.94869230769231,47.013,82.57773360000002
2980226,2017-08-04,29,Prepared foods,60.436,2,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,53.742,49.714,65.69157114285714,44.015,66.80799999999999,55.972,60.723726909090914,91.223,69.38453846153847,106.951004,82.90046693333332
2982008,2017-08-05,29,Prepared foods,68.237,1,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,67.379,57.315,63.806142571428566,34.658,65.11822222222223,44.967,64.17454509090909,113.339,68.99130769230769,121.6,83.62393333333333
2983790,2017-08-06,29,Prepared foods,107.918,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,52.655,112.642,63.23528542857142,31.585,60.02344444444444,43.843,63.46336327272727,58.741,69.1803076923077,87.041,79.99906666666666
2985572,2017-08-07,29,Prepared foods,62.816,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,67.741,68.6,66.41585714285713,67.388,58.001666666666665,30.802,63.59036327272727,66.996,67.36907692307692,95.833,79.20933333333332
2987354,2017-08-08,29,Prepared foods,69.937,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,56.265,55.519,66.836,82.801,55.627777555555554,48.838,61.664272363636364,51.043,65.75330769230769,69.548,79.38826666666667
2989136,2017-08-09,29,Prepared foods,62.816,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,91.892,53.742,68.32542857142857,68.633,56.26099977777778,72.141,57.88218181818183,53.171,65.26561538461539,60.377,78.97066666666666
2990918,2017-08-10,29,Prepared foods,48.889,1,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,66.708,67.379,60.27157142857142,68.717,58.77844422222222,92.702,57.864545454545464,48.91,67.40161538461538,45.338,76.19506666666666
2992700,2017-08-11,29,Prepared foods,70.667,2,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,61.531,52.655,63.599,57.738,67.78477755555555,58.793,61.88336327272727,63.666,63.81807692307692,84.852,79.6422
2994482,2017-08-12,29,Prepared foods,81.516,1,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,36.723,67.741,65.19742857142857,45.114998,67.91944422222221,68.097,66.87199963636364,83.333,61.169615384615376,88.770996,78.6138664
2996264,2017-08-13,29,Prepared foods,89.765,1,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,54.742,56.265,66.31014285714285,49.714,64.88811088888889,52.825,69.82045418181818,61.238,65.60792269230768,42.959,76.09259973333334
2998046,2017-08-14,29,Prepared foods,56.499,1,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,78.208,91.892,61.93071428571428,57.315,63.23355533333333,67.724,70.31763600000001,64.13,65.50569192307692,56.422,75.84999973333333
2999828,2017-08-15,29,Prepared foods,93.841,1,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,98.975,66.708,62.22885714285714,112.642,63.08488866666667,55.778,70.7635450909091,56.714,65.77984576923076,108.054,72.76119973333334
