,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2880119,2017-06-09,20,Frozen foods,58.0,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,63.768,68.0,84.44014285714286,78.16,103.70333333333332,79.2,93.11154545454544,105.0,81.54476923076922,94.419,167.3346
2881901,2017-06-10,20,Frozen foods,159.0,23,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,55.0,139.847,83.99514285714285,37.306,93.02544444444445,63.0,98.57527272727272,188.0,79.711,78.85,177.35719999999998
2883683,2017-06-11,20,Frozen foods,107.015,1,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,123.0,135.0,87.51171428571429,57.264,85.3711111111111,32.0,99.30254545454545,52.0,83.711,413.693,217.07173133333333
2885465,2017-06-12,20,Frozen foods,47.141,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,100.0,64.0,85.5,187.112,78.22611111111111,70.944,91.78436363636364,75.211,83.94176923076922,337.199,267.383998
2887247,2017-06-13,20,Frozen foods,55.0,1,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,127.0,72.885,93.35714285714286,98.94,76.22399999999999,78.0,80.51163636363637,51.196,84.79338461538462,149.2,309.738598
2889029,2017-06-14,20,Frozen foods,50.093002,1,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,43.0,63.768,87.66471428571428,43.0,75.09511111111111,126.0,74.85490927272727,51.0,83.79338461538462,149.478,377.72886466666665
2890811,2017-06-15,20,Frozen foods,60.128,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,90.217,55.0,86.52185714285714,76.0,86.48855555555555,151.0,74.78972745454546,76.836,86.58876923076923,152.393,455.9933313333333
2892593,2017-06-16,20,Frozen foods,74.116,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,84.0,123.0,83.52185714285714,39.152,95.1258888888889,70.0,82.06245472727274,142.0,83.72846153846154,315.405,563.8311313333332
2894375,2017-06-17,20,Frozen foods,145.491,24,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,127.088,100.0,85.99785714285714,69.082,81.44677777777777,53.0,92.68154563636364,115.0,78.64615384615385,251.662,640.0893313333332
2896157,2017-06-18,20,Frozen foods,133.0,1,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,105.0,127.0,88.88814285714285,68.0,78.55177777777777,39.0,90.68663654545455,64.0,85.92115384615384,674.00397,685.1656646666667
2897939,2017-06-19,20,Frozen foods,68.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,161.997,43.0,99.18642857142856,139.847,80.85933333333334,61.260002,90.08745472727273,76.071,83.82799999999999,933.684,692.5171313333334
2899721,2017-06-20,20,Frozen foods,62.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,183.0,90.217,96.615,135.0,78.526,78.483,83.45109109090909,53.0,83.88984615384615,822.903,701.4902646666667
2901503,2017-06-21,20,Frozen foods,58.0,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,78.0,84.0,105.47171428571428,64.0,87.84244444444444,143.0,78.99654563636363,76.34,84.27446153846154,1091.854,727.6387313333333
2903285,2017-06-22,20,Frozen foods,66.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,67.0,127.088,113.47171428571428,72.885,91.27777777777777,148.81,79.2692729090909,67.816,85.47953846153847,1300.491,762.6434
2905067,2017-06-23,20,Frozen foods,74.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,108.66,105.0,118.47171428571428,63.768,97.83333333333333,49.0,94.08472745454546,121.93,80.28692307692307,1692.232,794.7166666666667
2906849,2017-06-24,20,Frozen foods,105.0,18,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,54.219,161.997,115.155,55.0,87.07255555555555,71.409,102.08472745454546,146.575,87.12923076923077,1238.292,806.9815333333333
2908631,2017-06-25,20,Frozen foods,151.673,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,58.0,183.0,118.67785714285715,123.0,82.09666666666668,53.0,111.00099999999999,48.0,92.6676923076923,754.995,806.7066666666667
2910413,2017-06-26,20,Frozen foods,47.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,159.0,78.0,108.26800000000001,100.0,84.3188888888889,102.0,111.68436363636364,52.0,93.35453846153845,523.965,771.3594686666668
2912195,2017-06-27,20,Frozen foods,61.966,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,107.015,67.0,101.55371428571429,127.0,90.34144444444445,73.0,105.53763636363637,56.0,95.50838461538461,471.796,718.9517353333333
2913977,2017-06-28,20,Frozen foods,46.686,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,47.141,108.66,101.12557142857142,43.0,94.92277777777778,215.97,99.19127272727273,92.502,96.62830769230769,541.427,670.158202
2915759,2017-06-29,20,Frozen foods,38.923,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,55.0,54.219,90.27057142857143,90.217,106.81133333333334,127.0,100.88754545454545,74.496,96.18092307692307,674.54803,601.8979353333333
2917541,2017-06-30,20,Frozen foods,71.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,50.093002,58.0,85.86214285714286,84.0,113.47800000000001,159.339,107.04136363636363,203.95,97.24015384615383,633.492,523.9118686666667
2919323,2017-07-01,20,Frozen foods,176.0,24,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,60.128,159.0,84.14785714285713,127.088,111.03355555555555,86.0,115.3949090909091,136.0,98.50361538461539,499.378,420.63533533333333
2921105,2017-07-02,20,Frozen foods,149.731,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,74.116,107.015,75.78114314285713,105.0,104.3668888888889,75.386,115.52736363636363,85.0,104.31007692307692,247.539,341.549202
2922887,2017-07-03,20,Frozen foods,70.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,145.491,47.141,76.62528599999999,161.997,111.66244444444445,79.0,116.80927272727273,81.0,106.40238461538462,143.796,294.21620199999995
2924669,2017-07-04,20,Frozen foods,87.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,133.0,55.0,78.9275717142857,183.0,107.66266666666667,67.659,104.28109090909092,90.899,106.94084615384615,147.568,264.2513356
2926451,2017-07-05,20,Frozen foods,60.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,68.0,50.093002,76.99771457142857,78.0,104.77377777777777,139.101,96.1270909090909,62.0,102.28684615384614,91.0,236.43760226666666
2928233,2017-07-06,20,Frozen foods,61.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,62.0,60.128,80.70985742857144,67.0,108.31955555555555,144.889,86.84754545454547,135.7,102.01361538461538,67.95,203.49313573333336
2930015,2017-07-07,20,Frozen foods,57.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,58.0,74.116,83.68971457142858,108.66,108.54344444444445,103.457,96.03954545454545,163.0,92.32515384615384,130.7,168.80526706666666
2931797,2017-07-08,20,Frozen foods,149.0,21,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,66.0,145.491,84.68971457142858,54.219,95.78166666666667,87.101,98.18081818181818,123.484,91.55592307692307,143.084,138.13713373333334
2933579,2017-07-09,20,Frozen foods,106.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,74.0,133.0,85.81928571428571,58.0,81.55944444444444,78.16,94.90809090909092,79.2,96.63284615384615,52.0,109.04040053333333
2935361,2017-07-10,20,Frozen foods,66.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,105.0,68.0,86.65814285714286,159.0,78.4586668888889,37.306,95.66636363636363,63.0,95.78669230769229,45.0,96.87113386666667
2937143,2017-07-11,20,Frozen foods,67.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,151.673,62.0,86.64157142857142,107.015,77.69511133333333,57.264,86.58009090909091,32.0,92.87138461538461,74.492004,91.78480053333334
2938925,2017-07-12,20,Frozen foods,85.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,47.0,58.0,80.85714285714286,47.141,73.85688911111112,187.112,79.68854545454545,70.944,91.10215384615384,54.59,84.87793386666665
2940707,2017-07-13,20,Frozen foods,73.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,61.966,66.0,83.52471428571428,55.0,83.99822244444445,98.94,76.46518181818182,78.0,85.37600015384616,47.260002,84.25620026666665
2942489,2017-07-14,20,Frozen foods,66.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,46.686,74.0,80.52471428571428,50.093002,92.33155577777778,43.0,81.26027272727273,126.0,78.87469246153847,154.23,87.79286693333333
2944271,2017-07-15,20,Frozen foods,153.0,17,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,38.923,105.0,80.51985714285715,60.128,82.22044466666667,76.0,86.42754545454545,151.0,80.37592323076923,173.47,88.15586693333334
2946053,2017-07-16,20,Frozen foods,99.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,71.0,151.673,78.90357142857142,74.116,77.218778,39.152,88.85427272727271,70.0,85.73053861538462,62.927002,82.90886693333333
2947835,2017-07-17,20,Frozen foods,63.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,176.0,47.0,75.03542857142857,145.491,78.42533355555557,69.082,90.27436363636365,53.0,84.65361553846154,65.0,83.5755336
2949617,2017-07-18,20,Frozen foods,56.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,149.731,61.966,74.60685714285714,133.0,79.64755577777778,68.0,79.06127272727272,39.0,87.68507707692308,67.501,83.9931336
2951399,2017-07-19,20,Frozen foods,44.881,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,70.0,46.686,84.74971428571429,68.0,82.30388888888889,139.847,75.06672727272726,61.260002,86.30476938461538,43.965,81.027
2953181,2017-07-20,20,Frozen foods,51.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,87.0,38.923,84.47228571428572,62.0,87.28966666666668,135.0,82.33945454545454,78.483,88.15092323076922,81.673996,81.25433333333332
2954963,2017-07-21,20,Frozen foods,60.571,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,60.0,71.0,87.75800000000001,58.0,95.9071111111111,64.0,84.52127272727272,143.0,84.07400015384616,121.0,87.98853319999999
2956745,2017-07-22,20,Frozen foods,164.739,24,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,61.0,176.0,91.3342857142857,66.0,84.96366666666667,72.885,92.50745454545455,148.81,89.07169246153846,136.145,87.80879986666667
2958527,2017-07-23,20,Frozen foods,97.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,57.0,149.731,93.23628571428571,74.0,77.071,63.768,90.13636363636364,49.0,93.45630784615385,64.379,78.69679986666667
2960309,2017-07-24,20,Frozen foods,60.0,1,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,149.0,70.0,96.39014285714286,105.0,74.70277777777777,55.0,92.15609090909092,71.409,101.63623092307692,62.0,78.96833306666666
2962091,2017-07-25,20,Frozen foods,65.0,1,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,106.0,87.0,94.39014285714286,151.673,72.13866666666667,123.0,87.07909090909092,53.0,105.25161553846154,51.264,79.63499973333333
2963873,2017-07-26,20,Frozen foods,62.0,1,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,66.0,60.0,90.533,47.0,73.58311111111111,100.0,86.35981818181818,102.0,106.33823076923076,30.0,82.38193306666668
2965655,2017-07-27,20,Frozen foods,63.0,1,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,67.0,61.0,84.28571428571429,61.966,85.80533333333334,127.0,90.08709090909092,73.0,106.378,58.0,85.97833306666666
2967437,2017-07-28,20,Frozen foods,82.0,2,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,85.0,57.0,83.71428571428571,46.686,94.21988888888889,43.0,98.18818181818182,215.97,100.58253846153846,148.273,93.79266666666668
2969219,2017-07-29,20,Frozen foods,176.0,22,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,73.0,149.0,80.85714285714286,38.923,90.331,90.217,109.02745454545456,127.0,99.83569230769231,151.534,93.91133333333333
2971001,2017-07-30,20,Frozen foods,104.185,1,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,66.0,106.0,84.42857142857143,71.0,83.14511111111112,84.0,111.11836363636365,159.339,107.21176923076922,36.79,89.74853333333334
2972783,2017-07-31,20,Frozen foods,84.303,2,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,153.0,66.0,86.14285714285714,176.0,84.58955555555556,127.088,106.02745454545456,86.0,109.67699999999999,67.0,91.28473333333334
2974565,2017-08-01,20,Frozen foods,82.0,2,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,99.0,67.0,87.42857142857143,149.731,84.48222222222222,105.0,106.81472727272727,75.386,112.30015384615385,75.0,91.41806666666666
2976347,2017-08-02,20,Frozen foods,58.0,1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,63.0,85.0,88.0,70.0,85.62822222222222,161.997,100.19827272727274,79.0,110.46630769230771,108.705,91.06713333333333
2978129,2017-08-03,20,Frozen foods,86.0,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,56.0,73.0,87.0,87.0,97.859,183.0,101.5619090909091,67.659,107.72061538461539,97.911,96.33380000000001
2979911,2017-08-04,20,Frozen foods,151.64,1,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,44.881,66.0,86.57142857142857,60.0,101.7478888888889,78.0,107.81490909090908,139.101,95.51246153846154,198.889,103.37486666666668
2981693,2017-08-05,20,Frozen foods,152.0,25,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,51.0,153.0,85.0,61.0,89.52566666666667,67.0,109.90718181818183,144.889,100.13646153846153,122.78,103.36806666666666
2983475,2017-08-06,20,Frozen foods,137.0,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,60.571,99.0,79.26871428571428,57.0,80.33333333333333,108.66,102.63927272727273,103.457,95.49038461538461,73.703,98.16353333333333
2985257,2017-08-07,20,Frozen foods,44.0,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,164.739,63.0,76.12585714285714,149.0,82.0,54.219,98.09381818181818,87.101,92.1826923076923,87.422,98.4442
2987039,2017-08-08,20,Frozen foods,78.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,97.0,56.0,75.35028571428572,106.0,80.44444444444444,58.0,87.92072745454546,78.16,92.22992307692309,64.0,97.74893333333334
2988821,2017-08-09,20,Frozen foods,55.081,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,60.0,44.881,77.02728571428572,66.0,81.11111111111111,159.0,76.75054563636364,37.306,89.16469230769232,46.0,96.59686666666668
2990603,2017-08-10,20,Frozen foods,100.0,1,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,65.0,51.0,76.74157142857143,67.0,91.33333333333333,107.015,76.39745472727273,57.264,89.27415384615385,109.0,91.6832
2992385,2017-08-11,20,Frozen foods,154.784,1,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,62.0,60.571,76.313,85.0,96.0,47.141,83.53300018181818,187.112,83.80484615384616,163.616,92.35580000000002
2994167,2017-08-12,20,Frozen foods,130.0,18,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,63.0,164.739,77.5987142857143,73.0,86.44444444444444,55.0,85.74572745454545,98.94,83.417,148.171,86.76320000000001
2995949,2017-08-13,20,Frozen foods,89.0,1,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,82.0,97.0,80.04428571428572,66.0,80.88888888888889,50.093002,86.99854563636364,43.0,85.84338461538461,73.466,82.31120000000001
2997731,2017-08-14,20,Frozen foods,56.486,1,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,176.0,60.0,81.75857142857144,153.0,78.54233333333335,60.128,87.362182,76.0,84.0663846153846,41.0,82.331
2999513,2017-08-15,20,Frozen foods,63.0,1,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,104.185,65.0,84.81985714285715,99.0,76.76455555555556,74.116,78.18036381818182,39.152,83.66061538461538,56.571,79.30286666666667
