,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2869432,2017-06-03,20,Home and kitchen ii,60.0,2,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,12.0,20.0,13.0,20.0,21.77777777777778,12.0,18.181818181818183,51.0,20.23076923076923,3.0,12.6
2871214,2017-06-04,20,Home and kitchen ii,78.0,2,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,12.0,23.0,14.857142857142858,9.0,21.77777777777778,13.0,18.09090909090909,10.0,20.076923076923077,14.0,12.666666666666666
2872996,2017-06-05,20,Home and kitchen ii,36.0,2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,27.0,10.0,15.0,19.0,17.0,14.0,17.90909090909091,15.0,18.46153846153846,14.0,11.333333333333334
2874778,2017-06-06,20,Home and kitchen ii,29.0,1,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,26.0,10.0,15.714285714285714,26.0,16.555555555555557,6.0,16.181818181818183,9.0,17.23076923076923,15.0,10.0
2876560,2017-06-07,20,Home and kitchen ii,19.0,2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,6.0,23.0,16.714285714285715,17.0,15.777777777777779,24.0,14.0,11.0,17.076923076923077,16.0,9.666666666666666
2878342,2017-06-08,20,Home and kitchen ii,12.0,2,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,14.0,12.0,17.142857142857142,23.0,15.777777777777779,35.0,14.090909090909092,5.0,16.153846153846153,8.0,9.266666666666667
2880124,2017-06-09,20,Home and kitchen ii,12.0,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,6.0,12.0,16.571428571428573,10.0,17.333333333333332,18.0,14.0,20.0,13.692307692307692,5.0,8.8
2881906,2017-06-10,20,Home and kitchen ii,25.0,2,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,12.0,27.0,17.142857142857142,11.0,16.333333333333332,10.0,15.818181818181818,16.0,11.923076923076923,9.0,8.266666666666667
2883688,2017-06-11,20,Home and kitchen ii,44.0,2,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,24.0,26.0,14.714285714285714,7.0,14.555555555555555,6.0,16.454545454545453,5.0,13.615384615384615,12.0,8.4
2885470,2017-06-12,20,Home and kitchen ii,13.0,2,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,23.0,6.0,14.714285714285714,20.0,15.222222222222221,5.0,16.181818181818183,12.0,13.538461538461538,9.0,8.0
2887252,2017-06-13,20,Home and kitchen ii,17.0,2,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,19.0,14.0,16.428571428571427,23.0,14.0,12.0,14.818181818181818,11.0,14.153846153846153,3.0,7.866666666666666
2889034,2017-06-14,20,Home and kitchen ii,44.0,2,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,18.0,6.0,15.857142857142858,10.0,14.222222222222221,11.0,14.090909090909092,6.0,14.307692307692308,8.0,7.466666666666667
2890816,2017-06-15,20,Home and kitchen ii,23.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,10.0,12.0,14.857142857142858,10.0,16.0,33.0,13.545454545454545,7.0,14.615384615384615,4.0,6.666666666666667
2892598,2017-06-16,20,Home and kitchen ii,11.0,1,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,11.0,24.0,16.571428571428573,23.0,18.11111111111111,21.0,15.454545454545455,28.0,13.692307692307692,0.0,6.6
2894380,2017-06-17,20,Home and kitchen ii,12.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,11.0,23.0,16.0,12.0,16.555555555555557,3.0,18.09090909090909,32.0,14.0,4.0,7.533333333333333
2896162,2017-06-18,20,Home and kitchen ii,15.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,39.0,19.0,16.714285714285715,12.0,15.555555555555555,9.0,18.636363636363637,14.0,15.461538461538462,5.0,7.933333333333334
2897944,2017-06-19,20,Home and kitchen ii,18.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,60.0,18.0,16.571428571428573,27.0,15.11111111111111,27.0,18.636363636363637,17.0,15.692307692307692,8.0,7.933333333333334
2899726,2017-06-20,20,Home and kitchen ii,12.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,78.0,10.0,18.714285714285715,26.0,15.333333333333334,12.0,18.545454545454547,13.0,15.692307692307692,12.0,8.466666666666667
2901508,2017-06-21,20,Home and kitchen ii,11.0,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,36.0,11.0,24.0,6.0,15.444444444444445,31.0,16.545454545454547,9.0,15.846153846153847,9.0,8.666666666666666
2903290,2017-06-22,20,Home and kitchen ii,10.0,1,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,29.0,11.0,32.42857142857143,14.0,16.666666666666668,35.0,15.909090909090908,8.0,16.76923076923077,4.0,9.133333333333333
2905072,2017-06-23,20,Home and kitchen ii,9.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,19.0,39.0,35.0,6.0,17.444444444444443,11.0,17.09090909090909,20.0,15.538461538461538,7.0,10.0
2906854,2017-06-24,20,Home and kitchen ii,10.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,12.0,60.0,37.714285714285715,12.0,16.444444444444443,12.0,18.363636363636363,24.0,15.0,19.0,10.4
2908636,2017-06-25,20,Home and kitchen ii,17.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,12.0,78.0,38.857142857142854,24.0,14.666666666666666,10.0,20.727272727272727,15.0,16.153846153846153,15.0,11.733333333333333
2910418,2017-06-26,20,Home and kitchen ii,17.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,25.0,36.0,39.0,23.0,15.222222222222221,11.0,21.0,11.0,15.692307692307692,12.0,12.2
2912200,2017-06-27,20,Home and kitchen ii,11.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,44.0,29.0,35.142857142857146,19.0,14.88888888888889,14.0,19.454545454545453,8.0,15.615384615384615,17.0,12.133333333333333
2913982,2017-06-28,20,Home and kitchen ii,8.0,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,13.0,19.0,30.142857142857142,18.0,18.555555555555557,16.0,18.09090909090909,19.0,15.923076923076923,6.0,11.933333333333334
2915764,2017-06-29,20,Home and kitchen ii,10.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,17.0,12.0,25.285714285714285,10.0,23.88888888888889,23.0,17.90909090909091,12.0,16.384615384615383,15.0,11.8
2917546,2017-06-30,20,Home and kitchen ii,10.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,44.0,12.0,22.0,11.0,29.88888888888889,53.0,18.545454545454547,25.0,15.307692307692308,17.0,13.0
2919328,2017-07-01,20,Home and kitchen ii,27.0,1,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,23.0,25.0,20.285714285714285,11.0,31.333333333333332,15.0,20.0,29.0,15.307692307692308,6.0,13.8
2921110,2017-07-02,20,Home and kitchen ii,44.0,1,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,11.0,44.0,23.857142857142858,39.0,32.44444444444444,14.0,20.545454545454547,11.0,16.846153846153847,24.0,12.933333333333334
2922892,2017-07-03,20,Home and kitchen ii,15.0,1,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,12.0,13.0,25.428571428571427,60.0,32.55555555555556,20.0,21.363636363636363,12.0,17.384615384615383,12.0,12.6
2924674,2017-07-04,20,Home and kitchen ii,11.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,15.0,17.0,25.285714285714285,78.0,32.77777777777778,9.0,20.818181818181817,13.0,17.53846153846154,7.0,12.266666666666667
2926456,2017-07-05,20,Home and kitchen ii,16.0,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,18.0,44.0,23.428571428571427,36.0,32.888888888888886,19.0,19.727272727272727,14.0,16.53846153846154,9.0,11.333333333333334
2928238,2017-07-06,20,Home and kitchen ii,12.0,1,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,12.0,23.0,19.285714285714285,29.0,34.44444444444444,26.0,15.545454545454545,6.0,16.0,7.0,11.666666666666666
2930020,2017-07-07,20,Home and kitchen ii,18.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,11.0,11.0,20.0,19.0,35.0,17.0,16.0,24.0,15.0,22.0,12.533333333333333
2931802,2017-07-08,20,Home and kitchen ii,23.0,1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,10.0,12.0,19.285714285714285,12.0,29.77777777777778,23.0,16.818181818181817,35.0,13.615384615384615,19.0,12.733333333333333
2933584,2017-07-09,20,Home and kitchen ii,29.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,9.0,15.0,14.571428571428571,12.0,23.0,10.0,15.909090909090908,18.0,15.307692307692308,6.0,13.133333333333333
2935366,2017-07-10,20,Home and kitchen ii,15.0,1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,10.0,18.0,12.714285714285714,25.0,23.88888888888889,11.0,16.0,10.0,16.0,10.0,12.2
2937148,2017-07-11,20,Home and kitchen ii,5.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,17.0,12.0,12.428571428571429,44.0,23.22222222222222,7.0,16.363636363636363,6.0,15.23076923076923,7.0,11.533333333333333
2938930,2017-07-12,20,Home and kitchen ii,14.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,17.0,11.0,12.142857142857142,13.0,22.333333333333332,20.0,15.090909090909092,5.0,14.846153846153847,3.0,11.266666666666667
2940712,2017-07-13,20,Home and kitchen ii,12.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,11.0,10.0,12.428571428571429,17.0,22.333333333333332,23.0,14.636363636363637,12.0,16.46153846153846,11.0,10.866666666666667
2942494,2017-07-14,20,Home and kitchen ii,13.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,8.0,9.0,12.285714285714286,44.0,22.666666666666668,10.0,15.0,11.0,15.538461538461538,28.0,11.4
2944276,2017-07-15,20,Home and kitchen ii,21.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,10.0,10.0,12.142857142857142,23.0,21.88888888888889,10.0,16.454545454545453,33.0,15.23076923076923,20.0,11.6
2946058,2017-07-16,20,Home and kitchen ii,31.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,10.0,17.0,11.714285714285714,11.0,18.333333333333332,23.0,16.0,21.0,16.53846153846154,12.0,11.066666666666666
2947840,2017-07-17,20,Home and kitchen ii,18.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,27.0,17.0,11.714285714285714,12.0,18.11111111111111,12.0,16.636363636363637,3.0,16.615384615384617,10.0,11.2
2949622,2017-07-18,20,Home and kitchen ii,9.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,44.0,11.0,11.857142857142858,15.0,17.333333333333332,12.0,15.363636363636363,9.0,17.076923076923077,2.0,10.866666666666667
2951404,2017-07-19,20,Home and kitchen ii,6.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,15.0,8.0,14.285714285714286,18.0,13.444444444444445,27.0,14.363636363636363,27.0,17.46153846153846,3.0,10.666666666666666
2953186,2017-07-20,20,Home and kitchen ii,11.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,11.0,10.0,18.142857142857142,12.0,12.0,26.0,15.636363636363637,12.0,17.384615384615383,3.0,10.733333333333333
2954968,2017-07-21,20,Home and kitchen ii,8.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,16.0,10.0,17.857142857142858,11.0,12.666666666666666,6.0,16.818181818181817,31.0,17.615384615384617,15.0,10.8
2956750,2017-07-22,20,Home and kitchen ii,10.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,12.0,27.0,17.857142857142858,10.0,13.222222222222221,14.0,16.454545454545453,35.0,16.307692307692307,25.0,9.8
2958532,2017-07-23,20,Home and kitchen ii,37.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,18.0,44.0,19.0,9.0,12.777777777777779,6.0,17.0,11.0,16.46153846153846,11.0,9.2
2960314,2017-07-24,20,Home and kitchen ii,8.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,23.0,15.0,19.285714285714285,10.0,11.666666666666666,12.0,16.818181818181817,12.0,20.307692307692307,8.0,8.733333333333333
2962096,2017-07-25,20,Home and kitchen ii,9.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,29.0,11.0,20.428571428571427,17.0,11.444444444444445,24.0,15.363636363636363,10.0,20.76923076923077,5.0,8.6
2963878,2017-07-26,20,Home and kitchen ii,15.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,15.0,16.0,19.857142857142858,17.0,11.333333333333334,23.0,14.0,11.0,19.76923076923077,4.0,9.2
2965660,2017-07-27,20,Home and kitchen ii,9.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,5.0,12.0,17.714285714285715,11.0,13.222222222222221,19.0,17.0,14.0,20.384615384615383,4.0,9.533333333333333
2967442,2017-07-28,20,Home and kitchen ii,15.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,14.0,18.0,17.714285714285715,8.0,17.11111111111111,18.0,21.181818181818183,16.0,18.692307692307693,12.0,10.866666666666667
2969224,2017-07-29,20,Home and kitchen ii,16.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,12.0,23.0,16.857142857142858,10.0,17.666666666666668,10.0,27.727272727272727,23.0,17.46153846153846,13.0,11.733333333333333
2971006,2017-07-30,20,Home and kitchen ii,29.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,13.0,29.0,16.571428571428573,10.0,17.0,11.0,29.90909090909091,53.0,18.615384615384617,11.0,10.2
2972788,2017-07-31,20,Home and kitchen ii,18.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,21.0,15.0,16.571428571428573,27.0,16.88888888888889,11.0,30.363636363636363,15.0,19.0,5.0,10.066666666666666
2974570,2017-08-01,20,Home and kitchen ii,29.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,31.0,5.0,15.857142857142858,44.0,17.0,39.0,30.0,14.0,20.0,8.0,10.4
2976352,2017-08-02,20,Home and kitchen ii,4.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,18.0,14.0,15.571428571428571,15.0,18.11111111111111,60.0,29.363636363636363,20.0,19.923076923076923,11.0,10.333333333333334
2978134,2017-08-03,20,Home and kitchen ii,18.0,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,9.0,12.0,15.857142857142858,11.0,19.555555555555557,78.0,28.818181818181817,9.0,19.692307692307693,8.0,10.6
2979916,2017-08-04,20,Home and kitchen ii,13.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,6.0,13.0,16.285714285714285,16.0,21.666666666666668,36.0,30.181818181818183,19.0,19.0,23.0,11.266666666666667
2981698,2017-08-05,20,Home and kitchen ii,33.0,1,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,11.0,21.0,16.857142857142858,12.0,20.333333333333332,29.0,33.18181818181818,26.0,18.76923076923077,28.0,12.6
2983480,2017-08-06,20,Home and kitchen ii,39.0,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,8.0,31.0,15.714285714285714,18.0,16.0,19.0,33.36363636363637,17.0,16.46153846153846,2.0,12.4
2985262,2017-08-07,20,Home and kitchen ii,13.0,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,10.0,18.0,15.571428571428571,23.0,15.88888888888889,12.0,31.363636363636363,23.0,16.076923076923077,9.0,12.133333333333333
2987044,2017-08-08,20,Home and kitchen ii,10.0,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,37.0,9.0,14.857142857142858,29.0,16.0,12.0,29.90909090909091,10.0,15.76923076923077,13.0,12.2
2988826,2017-08-09,20,Home and kitchen ii,7.0,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,8.0,6.0,13.285714285714286,15.0,15.666666666666666,25.0,24.90909090909091,11.0,16.0,4.0,12.133333333333333
2990608,2017-08-10,20,Home and kitchen ii,6.0,1,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,9.0,11.0,14.142857142857142,5.0,16.666666666666668,44.0,22.636363636363637,7.0,16.23076923076923,8.0,12.733333333333333
2992390,2017-08-11,20,Home and kitchen ii,12.0,1,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,15.0,8.0,12.714285714285714,14.0,18.11111111111111,13.0,21.09090909090909,20.0,15.692307692307692,14.0,14.0
2994172,2017-08-12,20,Home and kitchen ii,13.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,9.0,10.0,12.714285714285714,12.0,17.555555555555557,17.0,20.727272727272727,23.0,15.76923076923077,32.0,13.733333333333333
2995954,2017-08-13,20,Home and kitchen ii,32.0,2,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,15.0,37.0,14.0,13.0,15.333333333333334,44.0,21.272727272727273,10.0,16.46153846153846,10.0,12.8
2997736,2017-08-14,20,Home and kitchen ii,14.0,1,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,16.0,8.0,13.714285714285714,21.0,14.333333333333334,23.0,21.272727272727273,10.0,15.153846153846153,7.0,13.466666666666667
2999518,2017-08-15,20,Home and kitchen ii,16.0,1,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,29.0,9.0,14.714285714285714,31.0,15.0,11.0,20.0,23.0,15.461538461538462,6.0,13.333333333333334
